Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	9.31175833150802e-09	3.753190201016891e-09	0.006550261121236987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	6.8329852445967124e-09	3.3057249116842247e-09	0.019366337979758955
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	6.235408087799316e-09	3.1904958956074344e-09	0.025328763435005803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	7.159520622075511e-09	3.723276140257229e-09	0.027245749382896506
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	5.341598059481488e-09	3.1206193593928357e-09	0.043474982775799684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	5.03173272914776e-09	3.200036237746355e-09	0.057929061089897455
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	5.927957970812546e-09	3.797372002620498e-09	0.05925378990521524
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	4.745208779919514e-09	3.081616522179343e-09	0.061799189203828896
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	4.270518245574481e-09	2.9495638487374663e-09	0.07382987143802765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	5.28571001817655e-09	3.651735139314058e-09	0.07388523571168444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	4.160600471941967e-09	2.928550608190148e-09	0.07770156809354357
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	4.2343622135513175e-09	3.142672951070786e-09	0.08892957779010546
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	4.594155046333278e-09	3.466366498898822e-09	0.0925272494141921
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	4.3702511524721635e-09	3.326522278890295e-09	0.09446352950382758
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	4.062681847199238e-09	3.1629289429432176e-09	0.09948908056094802
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	4.861788960400144e-09	3.804444445842032e-09	0.10063820064097567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	4.429905554962142e-09	3.478476779722264e-09	0.10141700382758656
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	3.732103763644026e-09	3.008855676867821e-09	0.10741870554624505
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	3.863322109883854e-09	3.2060539882328853e-09	0.11410002215359061
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	4.68073199071724e-09	3.9667607391223804e-09	0.11900239758999909
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	4.582662346826422e-09	3.939714529511448e-09	0.12237488308809619
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	3.764988952495952e-09	3.2372087293573065e-09	0.12240753220884731
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	4.529219128838252e-09	4.06039906432058e-09	0.1323263382129094
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	3.833681989716704e-09	3.4453031891266983e-09	0.13291284118751884
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	3.6408013783714328e-09	3.3255030278884943e-09	0.13679945415362965
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	3.3892647338219327e-09	3.1453653595313946e-09	0.1406189957294401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	3.6198793970380113e-09	3.373488332274099e-09	0.14162715151163674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	3.2398668933764093e-09	3.0254595209778523e-09	0.14211445940862916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	4.28892766282411e-09	4.03663248133682e-09	0.14400406138186267
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	3.973831592951412e-09	3.782049780303608e-09	0.14669626116878082
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	3.360314016087575e-09	3.296068842849316e-09	0.153984854226777
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	3.861874398697834e-09	3.788542302987841e-09	0.15401692643406817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	3.5673691913623654e-09	3.5203845370758017e-09	0.15544735273852467
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	3.3101313241887265e-09	3.3009971752214863e-09	0.157986626051413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	3.810236223648894e-09	3.814742782561087e-09	0.15894127568799565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	3.4567045547911518e-09	3.4851294613973976e-09	0.16063682840773597
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	3.4928535629663823e-09	3.636778075119438e-09	0.16842061264519753
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	3.088078534595076e-09	3.224395154748656e-09	0.16910113917199454
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	3.2322422553342726e-09	3.4560298011437663e-09	0.17483045496235983
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	3.403337120178658e-09	3.6410022135415484e-09	0.174964925937743
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	3.079361700230355e-09	3.2979388264720406e-09	0.17522337023284584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	4.158612171647403e-09	4.6303169294928725e-09	0.18455895072601813
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	2.9323574564928637e-09	3.2801796100473564e-09	0.1856709866123033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	3.2541795086501845e-09	3.6412276952335904e-09	0.18574016051355158
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	2.7286007434045317e-09	3.074992653218741e-09	0.1874447207785384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	2.8200912328154526e-09	3.1925482145716455e-09	0.1885275092931259
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	3.0278237814351793e-09	3.4756648327298273e-09	0.1918362568323917
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	3.5979193626279825e-09	4.169349245035728e-09	0.19408383535339946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	3.0339480632230264e-09	3.5899086740290815e-09	0.1990184655589215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	2.8611726674531908e-09	3.3866751601813586e-09	0.1991022304149142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	2.6258090267608878e-09	3.1816874652258937e-09	0.20460400315099814
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	2.5567005009885104e-09	3.1439213253235207e-09	0.20804589428421622
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	2.8649639672298227e-09	3.5497133979934286e-09	0.2098052244971892
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	3.231385874467772e-09	4.030515118975176e-09	0.2113545081708385
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	2.5317596179675857e-09	3.1598449759999593e-09	0.2114995255315567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	3.0045585831162244e-09	3.804511902703681e-09	0.21484109089197578
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	2.632870027156187e-09	3.3348383340429493e-09	0.21490858671794838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	2.5086085005186385e-09	3.2129433310162423e-09	0.2174653447151071
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	2.701421931281209e-09	3.4903685604131792e-09	0.21947584382941931
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	2.7114651988133404e-09	3.6204323995624703e-09	0.22694846986282358
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	2.3714747744288253e-09	3.21871149576599e-09	0.23062878065006764
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	2.9884014881034043e-09	4.089393493696906e-09	0.23246016858950863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	2.9575180351080897e-09	4.054801296112624e-09	0.23288258319336802
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	2.6053245425299437e-09	3.62731416011524e-09	0.23630105440173005
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	2.479284499343714e-09	3.6009450547733724e-09	0.24556602816572348
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	2.218239180557428e-09	3.3541646222703178e-09	0.2541975345299185
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	2.0724215305977523e-09	3.1992413611883885e-09	0.2585619116269849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	2.519561081337778e-09	3.9344198373779366e-09	0.26095970959749437
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	2.1606846775221203e-09	3.3815351219428455e-09	0.2614226496483232
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	2.4632971727103813e-09	3.893048967979461e-09	0.2634509361769911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	2.543788473951544e-09	4.086619982242473e-09	0.26681722570907423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	2.0493295186434626e-09	3.3276766187923755e-09	0.2689987581350133
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	1.8416645043363254e-09	3.0945689384840325e-09	0.2758789695956869
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	2.161503881953788e-09	3.75196915679939e-09	0.28227429555464195
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	1.9279431824398432e-09	3.360025462003359e-09	0.2830555451498837
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	2.0430490998524004e-09	3.6669127122982163e-09	0.2887098022148719
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	1.6979956248857537e-09	3.240665164301466e-09	0.30015138795999374
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	1.7054216283587706e-09	3.276032526622069e-09	0.3013313284182287
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	1.5175235493427525e-09	2.9540533345958584e-09	0.30372775715526595
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	1.7934920865182148e-09	3.517511488973152e-09	0.3050694275443838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	1.827555860992883e-09	3.60833710025778e-09	0.3062593490687401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	1.696225322461804e-09	3.3877791721932775e-09	0.30829484581275535
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	1.6259887369139426e-09	3.2657154693695383e-09	0.3092784502630404
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	1.5475699942545985e-09	3.1139909716767186e-09	0.30960398241217935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	1.606790749553544e-09	3.378535668204547e-09	0.3171839917416237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	1.612700788304961e-09	3.4023741477535873e-09	0.3177525271423094
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	1.4061169736024365e-09	3.159863689216957e-09	0.328162434887995
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.7123479070166972e-09	4.1192811572051135e-09	0.3388180813641664
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	1.3845890765967355e-09	3.3629653701975964e-09	0.34027353367452207
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	1.3185513169641746e-09	3.393814209791999e-09	0.3488170866491739
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	1.179851015261418e-09	3.180683356704341e-09	0.355340135275085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.4870134796571227e-09	4.019378041290804e-09	0.3557057413091413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	1.252636385816976e-09	3.4856505718576703e-09	0.35965935675333327
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	1.4253807124915732e-09	4.0523573987704525e-09	0.3625162113387047
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	1.190242685413376e-09	3.539997327222649e-09	0.36834984649258296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	9.823976474979033e-10	3.278607221830489e-09	0.3822263758381196
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	8.847120398742476e-10	3.112915810943219e-09	0.38812592785943006
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	1.0104623808108588e-09	3.578074852459841e-09	0.38881690301641636
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	8.788322985626765e-10	3.402361221949315e-09	0.398087421529156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	1.0184078542925954e-09	4.1068757511614725e-09	0.4020763719369369
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	7.900679593287763e-10	3.195708556794078e-09	0.4023659702627179
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	7.326929113697859e-10	3.5933057173267738e-09	0.41921387875313576
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	6.996556678588273e-10	3.4837474241114534e-09	0.42041410540002405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	5.846350871970388e-10	3.0139085166860887e-09	0.4230961460747616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	5.33224708426646e-10	3.106344259110752e-09	0.43185372657760923
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	6.270219772396081e-10	3.9339903735495865e-09	0.4366824855213286
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	5.341301492988376e-10	3.5293515936121355e-09	0.4398539732607453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	5.083027128317215e-10	3.473102653837143e-09	0.44182094137609806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	4.329342511968293e-10	3.13932776379721e-09	0.44515708777324614
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	3.938492937936291e-10	3.001526994012552e-09	0.44780209735821264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	3.4050560250233053e-10	3.346848342351145e-09	0.4594818515770899
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	2.830258026188043e-10	3.5634827849071276e-09	0.4683477182057638
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	2.4198796738592006e-10	3.190912669090993e-09	0.4697745487244563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	2.859853794818721e-10	3.805249514889402e-09	0.47004550028589626
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	2.5349132698101684e-10	3.458268962183381e-09	0.47078367145425004
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	2.677027420232627e-10	3.802183949968612e-09	0.4719346111891484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	2.2095979370276395e-10	3.217856262960371e-09	0.4726274349945896
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	9.775861171751902e-11	3.402749501394103e-09	0.488540243938853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	6.93523299331067e-11	3.3695468284840877e-09	0.4917895121356372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	-4.108024249181836e-11	3.873180523400812e-09	0.5042312353513511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	-6.429306165116721e-11	3.3645408119451985e-09	0.5076229301887635
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	-6.07541412522602e-11	2.931559700517282e-09	0.5082671558093815
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	-7.951407335088063e-11	3.464465533785794e-09	0.5091554500113693
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-1.0408551161180664e-10	3.042532378189777e-09	0.5136452165831312
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-1.4628416724852765e-10	3.3411894882188375e-09	0.5174609373180161
