Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	1.4180584399884977e-09	5.714762276249661e-10	0.006543457050940149
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	1.4549681927663019e-09	6.326851427291829e-10	0.010733409938508118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	1.738322431917029e-09	7.763435531911141e-10	0.012574219907823743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.1916682774577643e-09	5.423306949280599e-10	0.013999182101155395
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	1.599830075106501e-09	7.338169573941584e-10	0.014623220949354494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	1.774412019379785e-09	8.14346719631413e-10	0.014668091249701027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	1.3806421189931318e-09	6.584079076406039e-10	0.01799942730728596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	1.4755328364934098e-09	7.148612821631695e-10	0.019504935913768742
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	2.809694115600017e-09	1.3795760052888852e-09	0.02084326770320849
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	2.155809225153563e-09	1.064823644306639e-09	0.02145580634091316
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.127082092410432e-09	5.646362297087192e-10	0.022960390653709646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	1.3168717977568983e-09	6.758115308277871e-10	0.02567289276704944
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	1.6925460847510606e-09	8.774137256655473e-10	0.026864369404079318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	1.81065955934337e-09	9.392974002092997e-10	0.026947818664947464
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	1.0319303444897617e-09	5.420516173180448e-10	0.0284714263103103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	1.2479377962764232e-09	6.578119900524077e-10	0.028907102819887103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.5167904080848954e-09	8.404166440537337e-10	0.035552391607232746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	1.1622758722089993e-09	6.506055435756299e-10	0.03701301423865276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.157970915273075e-09	6.638510969724754e-10	0.040551368234481015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	1.6040246079999109e-09	9.241620306293126e-10	0.041312603616387174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	1.8228073869332246e-09	1.080401404366937e-09	0.04578653068233046
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	1.0735865684632831e-09	6.472056898728212e-10	0.048577774529898726
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	1.0166791175235625e-09	6.233986561263271e-10	0.05145939263880419
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	1.3265460380629877e-09	8.198189070453722e-10	0.052820910024492414
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.4281035363428407e-09	8.889502417652719e-10	0.05408143339716472
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	3.1368044350195336e-09	1.9662581807057476e-09	0.05532072087941406
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	1.0092482853403037e-09	6.369093426684252e-10	0.05652831176277356
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	1.127372958280979e-09	7.213853999063299e-10	0.05905115033330297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	9.265549344328538e-10	5.960097793391727e-10	0.06002105545355265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	1.589051276548029e-09	1.0232474316210013e-09	0.06021763613400227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	1.1975750456323728e-09	7.755540974525795e-10	0.061275501708837964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	1.2477408266751439e-09	8.17330492635287e-10	0.06342962996629663
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	1.3770569514535162e-09	9.045828052676237e-10	0.06396550398410746
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	1.4442594368774384e-09	9.620574691303168e-10	0.06664939842326593
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	2.032036802525019e-09	1.3781627062766682e-09	0.07017976670281029
