Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	1.3409980311317352e-08	4.269565873271952e-09	0.0008423491384353462
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	1.0392316027061367e-08	3.937919685097975e-09	0.004157094448194322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	9.595645462224989e-09	4.333463248968697e-09	0.013403615939820616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	9.420006734322797e-09	4.42132362451058e-09	0.016561664435137777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	7.170595787330868e-09	3.4382109331455988e-09	0.018509241099365418
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	8.69306470998473e-09	4.1922630380803264e-09	0.01905836981300785
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	8.211810871462398e-09	4.055218784781955e-09	0.021433772862399898
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	8.57015672669882e-09	4.368115274216551e-09	0.024882380791992443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	7.630245391622022e-09	3.951760406239452e-09	0.02675097761393477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	6.212699975441193e-09	3.3665200864914872e-09	0.03248701377288925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	9.227337423581742e-09	5.136592401030476e-09	0.036216036887564806
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	7.319967076713667e-09	4.1608266488623894e-09	0.03926685846923483
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	7.983519863194918e-09	4.64836093248523e-09	0.0429447134457146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	6.921903478777332e-09	4.0544242813864e-09	0.043888081142243955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	9.880863170899628e-09	5.996528745534838e-09	0.049700572026049716
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	6.608856332835852e-09	4.032027173372331e-09	0.05059723510506692
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	8.455465333736968e-09	5.36348555426281e-09	0.05745680442929233
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	5.879389904384042e-09	3.7737581700064825e-09	0.05962056035766361
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	6.236045952723453e-09	4.011864013110968e-09	0.06004438201479253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	6.251386127080682e-09	4.0392046587443005e-09	0.06084998216478138
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	5.5581432744211454e-09	3.6191031221573204e-09	0.062296272176921456
