Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.0569253680819338e-08	4.337771559635831e-09	0.007413793183088691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	1.3413624334982389e-08	6.22532549006301e-09	0.01559319033498859
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	6.3681767435401186e-09	3.1595603671368607e-09	0.021924771133362067
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	7.198039997831937e-09	3.595705479082057e-09	0.022650777585181702
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	8.933230930565638e-09	4.900799040967875e-09	0.03416600237410752
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	1.2112630159913471e-08	6.948885389851849e-09	0.04065772198791733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	6.593330720406333e-09	3.919205185203077e-09	0.04625405884484968
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	9.433550948342162e-09	5.6098947904994616e-09	0.04632404772718673
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.4802320409183867e-08	9.040691253745674e-09	0.0507839395126604
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	7.643336303031551e-09	4.683065888191074e-09	0.05132686166122294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	6.293590412276999e-09	3.921744301661765e-09	0.0542696102636075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	8.801969703508508e-09	5.556457447226989e-09	0.05658577986862665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	6.8715720530181425e-09	4.399227728010966e-09	0.05914457432663531
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	6.706600780790495e-09	4.449169230336458e-09	0.06585629374195023
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	7.65693468336043e-09	5.1481283320110836e-09	0.06846463295893626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	5.374410811453637e-09	3.6669715398080408e-09	0.07137502837766141
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	6.711163849503863e-09	4.586377047558941e-09	0.07169508954244794
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	5.728153970332262e-09	3.993615104494981e-09	0.07573934161239193
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	8.477151605383848e-09	6.039899925453354e-09	0.08023014497729702
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	8.532278981318115e-09	6.1130579638112835e-09	0.08139542988507187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	8.665994172412151e-09	6.256081613807945e-09	0.0829939520988473
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	6.884832979182151e-09	5.0358671550808984e-09	0.08578767834817708
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	6.391188748245875e-09	4.815800446972262e-09	0.09223299598852985
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	6.477886035035357e-09	4.898709715240392e-09	0.09302319105349904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	5.643513758953229e-09	4.3042543155094405e-09	0.09490390991142572
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	5.145140540986246e-09	4.01549222377002e-09	0.10004020625539134
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	6.524662321566471e-09	5.136482548351584e-09	0.10199622370926303
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	6.04156647880564e-09	4.7571345301607495e-09	0.10204210446007766
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	5.256037292871126e-09	4.233987472262366e-09	0.10723052502454766
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	7.98680151806924e-09	6.5700100963973945e-09	0.11206004580378381
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	5.913424228900524e-09	4.884944451747993e-09	0.11303573559315283
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	6.9489392061299886e-09	5.7810478662660826e-09	0.114677753979471
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	6.2580011114265274e-09	5.2976485673510995e-09	0.11874594932847665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	4.708650536655617e-09	4.185346336159151e-09	0.13028763710733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	5.145699860591249e-09	4.581060970218284e-09	0.13066459462356544
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	3.4192884517708436e-09	3.0641373542801622e-09	0.13223124297818095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	4.946819339202054e-09	4.544304834595426e-09	0.1381705418901646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	4.829794423222037e-09	4.495091734593328e-09	0.14130837342583263
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	5.322018247467732e-09	5.035891232519016e-09	0.14529743097249198
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	6.655910786060358e-09	6.605299117825093e-09	0.15680830891957054
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	5.847551386575425e-09	6.018292654958521e-09	0.1656174214888777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	6.473539935827091e-09	6.89553344189979e-09	0.17391623016405955
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	3.0777086949934117e-09	3.2874192472953034e-09	0.17458301365055573
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	4.990265641254708e-09	5.340871785901696e-09	0.1750606239088418
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	7.02130494373907e-09	7.679345828723613e-09	0.18027691148576563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	3.4393323635646866e-09	3.88556576163282e-09	0.1880362140182707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	3.902971442992207e-09	4.4900539531448785e-09	0.1923556867507426
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	4.799023519092577e-09	5.530885936733554e-09	0.1927855405816335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	4.0529866200753085e-09	4.673370048798312e-09	0.19290214520115484
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	4.362759205362222e-09	5.052647782256792e-09	0.1939423040821689
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	4.052210274775284e-09	4.740182754925266e-09	0.19631329804960768
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	5.087748418120627e-09	6.083976022111354e-09	0.20150605274114164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	4.077453884121536e-09	4.880384137928281e-09	0.20172429678035841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	2.9125687460411066e-09	3.5417637414288065e-09	0.2054389172846104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	4.921712499590496e-09	6.051707263771794e-09	0.20802971700320338
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	8.721280778639053e-09	1.0736595507112597e-08	0.20831124472053075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	4.055514389818103e-09	5.1652471314196785e-09	0.21618164423248126
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	5.5510990857924985e-09	7.071180671317724e-09	0.21621757004322006
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	3.7646040570511635e-09	4.810877688082387e-09	0.21695475936230163
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	5.06121369194127e-09	6.471317771253604e-09	0.21707808212882956
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	3.4921915595019186e-09	4.47882297012541e-09	0.21778023693659493
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	4.236530301838696e-09	5.5684243223119226e-09	0.22338434735120777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	4.413093076988788e-09	5.889411898327765e-09	0.22683018526837911
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	3.794166373329577e-09	5.093025030257565e-09	0.22814400708666582
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	3.0596017098474903e-09	4.126453858517092e-09	0.2292071976863772
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	6.299959562870221e-09	8.603596131433777e-09	0.23200883631323727
