Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	1.6655654661535345e-08	4.166721641432078e-09	3.203394894907029e-05
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	1.4479005572366685e-08	3.746164955733999e-09	5.553986057698e-05
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	8.906144494812347e-09	2.9448733936870186e-09	0.0012460964267256283
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	9.312775541541917e-09	3.27716589549724e-09	0.0022435705223559734
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.156156200697774e-08	4.131835908811823e-09	0.0025696860434535566
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	1.3791213012281942e-08	4.950684526930614e-09	0.0026704623157597007
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	8.201052679999857e-09	3.150885295322353e-09	0.0046236001442156935
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	1.3131373789513203e-08	5.229020898662962e-09	0.006015239341010145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	1.142961185397544e-08	4.785306145919705e-09	0.008459096140774685
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	8.68053691641668e-09	3.6847252202779395e-09	0.009241019504515344
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	9.528061968968917e-09	4.13767387269981e-09	0.010646228989091304
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.0033528500152746e-08	4.368867758758299e-09	0.010820885549707088
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	8.676615329699444e-09	3.811182790694528e-09	0.011404460893238318
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	9.572224969782378e-09	4.225667638435595e-09	0.011748443696990006
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	6.728862586810908e-09	3.0198419933433823e-09	0.01293303149077798
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	7.2900668925222725e-09	3.3037310487926816e-09	0.013670437449420507
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	6.985610669922535e-09	3.1822808580603487e-09	0.014076117326357227
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	8.693764415963814e-09	3.987971888547153e-09	0.014628863685980265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	1.0585872332060745e-08	4.880682944564481e-09	0.015043900782675245
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	8.560725536028971e-09	3.961381970957718e-09	0.015345923606104943
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	1.1732079198131577e-08	5.431757297042721e-09	0.015390016207996671
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	1.0547269318569553e-08	4.9058286409664716e-09	0.015779721808719258
