Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	5.5706861406660765e-09	2.0244156601737853e-09	0.0029638861851215
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	4.048542786271377e-09	1.6746104354210548e-09	0.007811561310278027
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	4.4745981083014966e-09	2.008397510954226e-09	0.01294210943782709
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	5.41895384291998e-09	2.4747302504553595e-09	0.014272457844537076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	3.1908985150211757e-09	1.7653721757744366e-09	0.035342693239159936
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	3.4692514394462903e-09	1.959221057721158e-09	0.038302808329236576
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	2.554062606908936e-09	1.6432878937866378e-09	0.060063674562885035
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	2.901352285645269e-09	1.8743437931530612e-09	0.06081962050507262
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	2.9148944328905662e-09	1.967486326616779e-09	0.06923239959253229
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	2.9093974634114688e-09	2.0589906216272206e-09	0.07882474078467483
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	2.459410929127414e-09	1.8211088129854394e-09	0.08842752080985994
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	2.290124468237363e-09	1.6975736941831957e-09	0.08865925417816356
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	2.783296008131526e-09	2.1721145385715354e-09	0.10003076893073531
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	2.0194018726505552e-09	1.7117108099167087e-09	0.11904854704929213
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	2.103823694232136e-09	1.806611159512168e-09	0.12210791947288152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	2.4965715938366163e-09	2.2002487028715506e-09	0.12825533911560605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	2.4858718461113416e-09	2.209429091751298e-09	0.13026919084314348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.9468978640174214e-09	1.7815427346856301e-09	0.1372373642855223
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	2.412694820702751e-09	2.2187476316601693e-09	0.13842718391689107
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	2.3327629233488853e-09	2.203276759252722e-09	0.14485231220633515
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	2.130202741644187e-09	2.0180374723515627e-09	0.14557976008357476
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	2.230721618417534e-09	2.1278923088691047e-09	0.1472445651455147
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	2.0347336812427337e-09	2.0132054053923798e-09	0.1560815669239608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	2.018317357932036e-09	2.017334926389831e-09	0.15853744414943538
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	1.889997800401545e-09	1.9124076115346325e-09	0.16150730718567996
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	1.875875945711062e-09	1.9347267541855535e-09	0.16612748172275915
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	1.8473109699315786e-09	1.911626890337014e-09	0.16693318642615707
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	2.0551564058793416e-09	2.165427338762694e-09	0.17129082855049654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	1.8329666994610363e-09	2.0448029348521387e-09	0.18501888539728806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	1.8990728017120217e-09	2.1211409739314426e-09	0.18531144429166502
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	1.8468712297346437e-09	2.063739032577899e-09	0.18541623618211417
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.5455167752261618e-09	1.7459744719341697e-09	0.1880274480391435
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.4283839178391103e-09	1.6187842688339004e-09	0.18878549763505909
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	2.0668742880400214e-09	2.3620961263664767e-09	0.1907823254370985
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	1.7352857273001297e-09	2.0677126233698178e-09	0.20067022787027755
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	1.7982275718252326e-09	2.147088639390602e-09	0.2011504453537845
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	1.6901118781661534e-09	2.094889063223433e-09	0.20989699601547873
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.3981604097248363e-09	1.7408363278792755e-09	0.21094274024410353
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	1.497444197167263e-09	1.875663809855788e-09	0.212332468673121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	1.5127703471171385e-09	1.9617820179001033e-09	0.22031775280957056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	1.4450740194171104e-09	1.939255239725753e-09	0.2280846039965212
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	1.4905921428249036e-09	2.109783029256422e-09	0.2399341428039808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	1.3304531768686606e-09	1.8864692064189246e-09	0.24032391008900644
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.390059785602797e-09	1.9899417304571326e-09	0.2424188507884073
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	1.3634757752766148e-09	1.9723983681601964e-09	0.24469539919736277
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	1.6713527375056392e-09	2.420169871468353e-09	0.2449106263924784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	1.4812787185909516e-09	2.2119091168237537e-09	0.2515298322809334
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	1.4416020423760334e-09	2.167106281134218e-09	0.25295495380915156
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	1.2841149472187538e-09	1.971531194551269e-09	0.2574171468964783
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	1.2701204165735846e-09	2.027854438209537e-09	0.26554693676375757
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	1.3809404100127348e-09	2.246106137426073e-09	0.26933835324423216
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	1.2239700600139878e-09	2.0086424638960877e-09	0.27114561333211373
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	1.0923870324153167e-09	1.8044451691556586e-09	0.272461056623388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	9.716968140575024e-10	1.6264213765013929e-09	0.2751052622765545
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	1.261646542948852e-09	2.1599861290531723e-09	0.27957672843151915
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	1.5513186431496396e-09	2.658240593937793e-09	0.27974859927308504
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	1.0725121259334647e-09	1.8380141948961646e-09	0.27977273193508856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	1.1412810528731384e-09	1.989849703232456e-09	0.2831357088014187
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	1.0847778540372688e-09	1.901608490656643e-09	0.28418531943186875
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	1.038468657361932e-09	1.87793458368816e-09	0.29013702278448555
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	1.3073835033414045e-09	2.402689295859401e-09	0.2931748378909589
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.0737450193450366e-09	1.9739405091945233e-09	0.2932344401641795
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	9.564391082432773e-10	1.7822500116648294e-09	0.2957557388020472
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.0264400830246219e-09	1.9356759949217315e-09	0.297960729181721
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	8.868120871594089e-10	1.7655565604126196e-09	0.3077336270874414
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	1.0420516874573622e-09	2.097802538472141e-09	0.3096880118735822
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	9.70745093383528e-10	2.004977815049459e-09	0.3141335004871367
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	9.766649476708665e-10	2.025681007435802e-09	0.31485270340721183
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	9.981077527938539e-10	2.1930541202051616e-09	0.3245106413587334
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	1.2097405555964252e-09	2.843936983655286e-09	0.3352815534593374
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	7.507981864912829e-10	1.800427264967378e-09	0.3383351378051862
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	8.124519347367636e-10	2.0023043979542464e-09	0.3424600443115284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	8.928440036127885e-10	2.209799219965741e-09	0.3430921971773745
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	8.182508471118476e-10	2.0277019424294504e-09	0.34327695731746466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	7.359893819422414e-10	1.8296853820220815e-09	0.343750338338802
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	5.859512116529379e-10	1.4801437321733754e-09	0.3460987939044017
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	6.541385397380773e-10	1.6786562770030643e-09	0.34838664619316506
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	6.824954370414855e-10	1.7941636664173198e-09	0.3518251718697255
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	8.091275982628012e-10	2.1795174750809065e-09	0.3552287881091851
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	6.754569231190448e-10	1.8543275158181453e-09	0.3578320173104046
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	7.127926431842451e-10	2.1548029950463546e-09	0.37040061785692235
