Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	2.791352352981244e-09	1.5802142326062508e-09	0.03866109735515683
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	2.12236837684876e-09	1.6217473668318618e-09	0.09531929160603725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	1.9603423588028468e-09	1.574768467924247e-09	0.10659440000932813
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	2.073303186030066e-09	1.6788521283077767e-09	0.10842403006905027
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	1.6906865359650187e-09	1.521874440294867e-09	0.1333005750884087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	1.5454260816729312e-09	1.4198399570121533e-09	0.1381980501684527
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.380030107892978e-09	1.4921425717756671e-09	0.17751812507350767
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	1.2192611644135179e-09	1.3309644948205796e-09	0.17981420024335354
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	1.4990262830917477e-09	1.6501376602350065e-09	0.18182686449476415
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	1.5556268631990027e-09	1.7250167411846319e-09	0.18358051793018015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	1.421587885272983e-09	1.644436896117386e-09	0.1936612835223941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	1.4825668022800776e-09	1.731702098521332e-09	0.1959621900767075
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	1.3063073080828874e-09	1.5302289219970137e-09	0.19664451284515994
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.3737970104053105e-09	1.6580389760360268e-09	0.20367462632173877
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.2248596495235104e-09	1.4890327531352766e-09	0.20537132004359654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	1.0492246785706313e-09	1.3941965144201692e-09	0.22585542410154658
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	1.3941597825288869e-09	1.884851669776773e-09	0.2297514886452352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	9.67218473667802e-10	1.3474830883111746e-09	0.23644142498841725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	1.5896934776799167e-09	2.3792898314085114e-09	0.2520228169271189
