Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	1.0064943882136674e-08	4.542929015058538e-09	0.013362243417820401
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	9.555610548815885e-09	4.340582533036587e-09	0.01385180512441143
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	7.080638691992154e-09	3.326849127203968e-09	0.01665479288841477
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	8.320612763582592e-09	4.017590203314165e-09	0.01917726452063318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	7.357680267409603e-09	3.6884106873732343e-09	0.023031777351018995
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	5.753903964257705e-09	2.9835780976494418e-09	0.026894949404223267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	7.006974649078676e-09	3.6776987815983824e-09	0.02837310106973876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	7.371936979048937e-09	3.953600914187523e-09	0.031117811291293263
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	6.615377328097529e-09	3.6186169814807962e-09	0.03376346548900869
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	7.1790344398822745e-09	3.955646654566691e-09	0.034770973523155724
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	5.414546568068431e-09	2.993855447601582e-09	0.035260229704388156
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	8.014048462387347e-09	4.437467052463451e-09	0.03545946959421595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	5.327358728098639e-09	3.149902536272183e-09	0.04539192454764518
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	6.070587927909464e-09	3.6235299407979277e-09	0.04693530560333015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	6.47933272608844e-09	3.90711834285854e-09	0.04862437578712044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	6.1648864529385975e-09	3.718976513604103e-09	0.048690670755961174
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	5.63219169578888e-09	3.5299174106237124e-09	0.055293637365287605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	5.313133778221454e-09	3.4605419049417092e-09	0.06234926683951351
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	5.158439358021939e-09	3.392941482557631e-09	0.06421222855582295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	5.534387018456339e-09	3.7442211470280506e-09	0.06968858647706368
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	4.478652566542459e-09	3.0726876816960247e-09	0.07247976809330672
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	4.897808326848133e-09	3.4251316694307165e-09	0.07636395470556137
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	6.913926534298197e-09	4.836733939232625e-09	0.0764357695087886
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	5.120146429676247e-09	3.590019097028074e-09	0.07690285044506212
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	8.975635267406301e-09	6.303150978841375e-09	0.07722442383022392
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	5.08888143905037e-09	3.605222887441911e-09	0.07904415002288584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	6.7049999727986225e-09	4.798396512866111e-09	0.08115540730821968
