Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.3994162587838837e-08	4.9856343042795455e-09	0.0025010606889542017
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	1.0652951280274155e-08	4.713489313963096e-09	0.011907561530624215
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	1.47387004838129e-08	6.72261632076907e-09	0.014175122674651193
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	1.0074748644113706e-08	4.632681225577761e-09	0.014825842904369684
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	1.2785527227642245e-08	6.005125685613002e-09	0.01662289656932703
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	9.835823022015789e-09	4.751551218386193e-09	0.019225068586846743
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	1.153122355420374e-08	5.6392996894506725e-09	0.020437433745782593
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	9.712379398994955e-09	4.772201153703826e-09	0.02091542278543779
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	9.951994491566126e-09	4.945460908955773e-09	0.022091567739850285
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	7.952661533044744e-09	4.187871422880282e-09	0.028783906700220928
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	6.5801717550232265e-09	3.4865007484186144e-09	0.02955808682294576
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	6.974888796894553e-09	3.853680160833183e-09	0.03515337262448026
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	6.391671504360917e-09	3.578010308073467e-09	0.03701920481262414
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	7.04313277343352e-09	4.036033105312672e-09	0.04048693577260107
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	6.21169881895778e-09	3.5766007951388515e-09	0.04121473105001954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	5.394395661826241e-09	3.2953344161635916e-09	0.05081735189143031
