Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	7.842954081602605e-09	4.630555152745664e-09	0.045157399296812804
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	8.294568032071702e-09	5.154838746313943e-09	0.0537989986314643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	8.676073016765566e-09	6.122923267670494e-09	0.07824407219926796
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	9.352249223477593e-09	6.72790195397489e-09	0.08225393392137009
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	6.086861333831721e-09	4.454356324396536e-09	0.08589162430834107
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	5.816999277080313e-09	4.478262060617372e-09	0.09698204756857814
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	6.063136040368812e-09	4.844386763980132e-09	0.10536153118515879
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	7.733369011251033e-09	6.1836068579014895e-09	0.10553578994389157
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CHOR	5.595719696572183e-09	4.526100832165846e-09	0.10816938003211479
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	4.913222167645667e-09	4.21788315491245e-09	0.12203885118241348
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	5.437020746547501e-09	4.776601037062661e-09	0.12750566632988353
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	6.576054484637589e-09	5.812465113090606e-09	0.1289494854493427
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	6.317363617742501e-09	5.608507156084057e-09	0.13000034286330242
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	4.955322971503801e-09	4.45171985212433e-09	0.1328272625305033
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	1.0925900922216686e-08	9.91850609854511e-09	0.13532493878529578
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP5	4.852071186297008e-09	4.584460094604352e-09	0.14494259249474079
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	1.1662182332786568e-08	1.1136511049917091e-08	0.1475030937701982
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR5	4.518385125573021e-09	4.372593842473148e-09	0.1507219255097047
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	5.397429279709862e-09	5.2264228018875185e-09	0.15086756858378636
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	5.455198778376905e-09	5.379086035893836e-09	0.15525565012177572
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	6.4719066940180085e-09	6.429452844092838e-09	0.15706278965348924
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	4.778658772679028e-09	4.819975819581665e-09	0.16073832762288537
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	6.937594768001528e-09	7.359531188272116e-09	0.17292536534934488
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	5.141917113249517e-09	5.4916111066662715e-09	0.1745536737912265
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	4.207635435246475e-09	4.533066614372425e-09	0.17664945720592645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	4.602981115286858e-09	5.203712779409336e-09	0.18819777500829338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	5.275196676349319e-09	5.978832631365094e-09	0.1888040137809452
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	6.257416845897417e-09	7.155586297958948e-09	0.19092846352174458
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	4.578524891346179e-09	5.276533652895305e-09	0.19277531619421306
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	6.644581225616309e-09	7.803589936448066e-09	0.1972520792744662
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	6.5327944402960625e-09	7.70638194908828e-09	0.19829911910336911
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	3.682326108056988e-09	4.419066481012033e-09	0.20234300888499135
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	3.6069369995801196e-09	4.3822217786477515e-09	0.20523008947090432
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	3.8206322355810576e-09	4.703515711015347e-09	0.20831180287320983
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP1	5.760961850824735e-09	7.165734865755883e-09	0.21071013301654923
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	9.655780173949366e-09	1.2035243722055385e-08	0.2111920244480373
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	5.697965099254871e-09	7.150110709877524e-09	0.21275285467503402
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	3.5141660233674843e-09	4.414381219007437e-09	0.2129950452695798
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	3.5360324517294864e-09	4.540480721042481e-09	0.2180548632216069
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	4.6459881318645765e-09	5.995224546277884e-09	0.21918515118192816
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	4.685528130565824e-09	6.089110520743825e-09	0.22080033906697766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	4.945959308608863e-09	6.465041801343152e-09	0.22212645447626717
