Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU2	1.861728965725294e-08	4.674977609672424e-09	3.412189554007541e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU6	1.2702401239725067e-08	4.397713445669559e-09	0.0019359716315213865
mousebrain.ESmu.binary.benchmark190709__TEINH17	1.3489098920006375e-08	5.031128568711903e-09	0.003668723848123023
mousebrain.ESmu.binary.benchmark190709__TEINH14	1.1457884789120822e-08	4.454678786998254e-09	0.0050541665154259395
mousebrain.ESmu.binary.benchmark190709__TEGLU7	1.2280622762388389e-08	4.8147009694151534e-09	0.005376093825829931
mousebrain.ESmu.binary.benchmark190709__TEGLU9	1.1907346695174442e-08	4.731574686079895e-09	0.00592514020137617
mousebrain.ESmu.binary.benchmark190709__SCGLU7	1.4422121604491671e-08	5.880303483021092e-09	0.0070910983204369015
mousebrain.ESmu.binary.benchmark190709__MEINH14	1.516459180311684e-08	6.328825933721013e-09	0.00828495585771145
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.1104764127640424e-08	4.7887083213515015e-09	0.010198936264396472
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.1196273939050066e-08	4.834130476212649e-09	0.010276718901909059
mousebrain.ESmu.binary.benchmark190709__TEINH16	1.0909873566124751e-08	4.716167653247294e-09	0.01035329125800996
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.0959091135089081e-08	4.752490603148697e-09	0.010556210909020846
mousebrain.ESmu.binary.benchmark190709__MEGLU4	1.090155480577461e-08	4.796544340111571e-09	0.011519313422774319
mousebrain.ESmu.binary.benchmark190709__MEGLU3	1.0674873325210575e-08	4.750195576748833e-09	0.01231205195247562
mousebrain.ESmu.binary.benchmark190709__TEINH5	1.0262002845813157e-08	4.582806980751037e-09	0.012570165427376814
mousebrain.ESmu.binary.benchmark190709__TEINH4	9.740115631246439e-09	4.3772576833019295e-09	0.013035119784913481
mousebrain.ESmu.binary.benchmark190709__MEGLU11	1.150501070872457e-08	5.2348886971350396e-09	0.0139832311028134
mousebrain.ESmu.binary.benchmark190709__TEGLU5	1.0008319432325276e-08	4.724749364402621e-09	0.017075883596611337
mousebrain.ESmu.binary.benchmark190709__HBGLU10	9.448940877718162e-09	4.508377948807517e-09	0.018047189167302753
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.0414136803423701e-08	5.025044428561655e-09	0.019111900459978907
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.0803352863877735e-08	5.417275070898121e-09	0.023062853595976072
mousebrain.ESmu.binary.benchmark190709__TEGLU12	8.72873068787949e-09	4.379817744567204e-09	0.023133799850375815
mousebrain.ESmu.binary.benchmark190709__MSN2	9.45958103597118e-09	4.752097527593008e-09	0.02326179535109682
mousebrain.ESmu.binary.benchmark190709__MEINH10	9.729235148640668e-09	4.9867032469230345e-09	0.025526410451274354
mousebrain.ESmu.binary.benchmark190709__TEINH6	9.426264786052887e-09	4.879500976855279e-09	0.02669153123903372
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.0013747266653497e-08	5.189781465619309e-09	0.026833646169235958
mousebrain.ESmu.binary.benchmark190709__TEGLU8	8.776472417057378e-09	4.611650434093411e-09	0.028513176466798372
mousebrain.ESmu.binary.benchmark190709__MEINH2	9.52406805213776e-09	5.090004987373613e-09	0.030663436582464485
mousebrain.ESmu.binary.benchmark190709__MEGLU8	9.462433030789972e-09	5.106641308965611e-09	0.0319436116718892
mousebrain.ESmu.binary.benchmark190709__HBINH3	9.565484153031848e-09	5.168669652386574e-09	0.03210876789917085
mousebrain.ESmu.binary.benchmark190709__MEINH6	9.629842579520798e-09	5.245712518096413e-09	0.033196955480750016
mousebrain.ESmu.binary.benchmark190709__DEGLU5	9.628660638378534e-09	5.253784879970062e-09	0.033422903523680755
mousebrain.ESmu.binary.benchmark190709__MEINH4	8.558830940784413e-09	4.710000380405662e-09	0.03459620082925203
mousebrain.ESmu.binary.benchmark190709__TEGLU20	8.610034648665105e-09	4.749787563774553e-09	0.03493751337250196
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.0472671296926693e-08	5.791753070779342e-09	0.03528737510239466
mousebrain.ESmu.binary.benchmark190709__TEGLU1	9.113555249352843e-09	5.068121331676014e-09	0.036071730370348866
mousebrain.ESmu.binary.benchmark190709__TEGLU16	8.833482851815337e-09	4.912595000399632e-09	0.03607823031422717
mousebrain.ESmu.binary.benchmark190709__TEGLU3	8.994993707514797e-09	5.021352515148604e-09	0.0366186713282488
mousebrain.ESmu.binary.benchmark190709__HBINH7	8.985991507324722e-09	5.044622769573515e-09	0.03743164685530586
mousebrain.ESmu.binary.benchmark190709__SCINH10	9.519161738486209e-09	5.386027499940524e-09	0.03858223582344026
mousebrain.ESmu.binary.benchmark190709__TEGLU13	8.023646450076802e-09	4.567163782036503e-09	0.039474961017876474
mousebrain.ESmu.binary.benchmark190709__MEGLU9	8.830503086424274e-09	5.112796696123092e-09	0.0420714829021193
mousebrain.ESmu.binary.benchmark190709__OBINH5	9.667466835891424e-09	5.6742515899216505e-09	0.04421454875424971
mousebrain.ESmu.binary.benchmark190709__MEINH5	7.920869767304308e-09	4.719236887522922e-09	0.046632398676260685
mousebrain.ESmu.binary.benchmark190709__MEGLU7	8.155844575024989e-09	5.032274494345729e-09	0.052540201574443966
mousebrain.ESmu.binary.benchmark190709__MEINH9	8.18110193431642e-09	5.076435134417572e-09	0.05352624103400196
mousebrain.ESmu.binary.benchmark190709__SEPNBL	9.335625171447445e-09	5.924467103374648e-09	0.05753887141004217
mousebrain.ESmu.binary.benchmark190709__HYPEP7	8.423186642477995e-09	5.359022680715307e-09	0.05800118088817821
mousebrain.ESmu.binary.benchmark190709__HBINH2	7.598239584091062e-09	4.8343416148891255e-09	0.05800755456620601
mousebrain.ESmu.binary.benchmark190709__DEINH5	7.098329156546274e-09	4.547504684185164e-09	0.059270324181388896
mousebrain.ESmu.binary.benchmark190709__HBGLU5	8.2869472108161e-09	5.31484839112536e-09	0.059473733016387996
mousebrain.ESmu.binary.benchmark190709__HBGLU7	7.992928988523382e-09	5.1664527227902496e-09	0.060921667421358856
mousebrain.ESmu.binary.benchmark190709__DECHO2	8.278959748949501e-09	5.373929407791278e-09	0.061709710051988
mousebrain.ESmu.binary.benchmark190709__HYPEP4	8.35674716644603e-09	5.460414016298951e-09	0.06295593990105702
mousebrain.ESmu.binary.benchmark190709__HBSER5	7.22719666669965e-09	4.723757889604358e-09	0.06301237066910279
mousebrain.ESmu.binary.benchmark190709__TEINH15	6.9087982695865014e-09	4.518498326497175e-09	0.06313182890224665
mousebrain.ESmu.binary.benchmark190709__DEGLU1	7.770316313213707e-09	5.095476879759283e-09	0.06363654721810962
mousebrain.ESmu.binary.benchmark190709__MSN4	7.4173272794902995e-09	4.963687710506587e-09	0.06754627743337158
mousebrain.ESmu.binary.benchmark190709__TEINH18	7.137765204980676e-09	4.832797623899409e-09	0.06984549785786927
mousebrain.ESmu.binary.benchmark190709__SCINH6	7.4256275885605795e-09	5.030085309837334e-09	0.06993935198126974
mousebrain.ESmu.binary.benchmark190709__MEINH8	6.842863272438885e-09	4.676830594293644e-09	0.07171438061406897
mousebrain.ESmu.binary.benchmark190709__CBINH2	7.949756483067661e-09	5.445700208402606e-09	0.07216941160748258
mousebrain.ESmu.binary.benchmark190709__MEGLU2	7.371824549392631e-09	5.061347742950062e-09	0.07262800086767891
mousebrain.ESmu.binary.benchmark190709__TEGLU11	7.055635381310528e-09	4.854149697815339e-09	0.07303880914404533
mousebrain.ESmu.binary.benchmark190709__CBNBL1	8.413786060316142e-09	5.886300351998598e-09	0.07644688583925997
mousebrain.ESmu.binary.benchmark190709__MSN1	7.219426694000633e-09	5.07006356110127e-09	0.07723305168367679
mousebrain.ESmu.binary.benchmark190709__TEGLU22	7.038922074382767e-09	4.95227007892916e-09	0.07760713593268707
mousebrain.ESmu.binary.benchmark190709__DEGLU4	7.0548794439641025e-09	5.017342291174695e-09	0.07984738045523965
mousebrain.ESmu.binary.benchmark190709__DEINH4	7.413878467648421e-09	5.371658217638554e-09	0.08376494960892589
mousebrain.ESmu.binary.benchmark190709__PSNF1	6.667368806426229e-09	4.849694651638744e-09	0.08459645412844641
mousebrain.ESmu.binary.benchmark190709__DEGLU3	7.242994981932436e-09	5.288423805034508e-09	0.0854067934209255
mousebrain.ESmu.binary.benchmark190709__MSN5	6.785043836717592e-09	5.0465065686769395e-09	0.08939287377526611
mousebrain.ESmu.binary.benchmark190709__MSN6	6.9150522021637534e-09	5.149158078468994e-09	0.08964438540753539
mousebrain.ESmu.binary.benchmark190709__HBGLU9	6.50452408530709e-09	4.844821992957504e-09	0.08970524303554994
mousebrain.ESmu.binary.benchmark190709__SZNBL	7.2969599558819395e-09	5.534020142746271e-09	0.09365745118450775
mousebrain.ESmu.binary.benchmark190709__DECHO1	6.097021578424451e-09	4.633532181158406e-09	0.09411262210541432
mousebrain.ESmu.binary.benchmark190709__TEINH7	7.373819118106345e-09	5.682296770593352e-09	0.09719816811325216
mousebrain.ESmu.binary.benchmark190709__SCINH3	7.327799734879849e-09	5.693053996437822e-09	0.09902145581847499
mousebrain.ESmu.binary.benchmark190709__HBGLU2	6.651620950718004e-09	5.1778761365023525e-09	0.09946195528320445
mousebrain.ESmu.binary.benchmark190709__HBGLU6	6.5814901749875524e-09	5.1277119613281554e-09	0.09965602607554402
mousebrain.ESmu.binary.benchmark190709__MSN3	6.012350078119644e-09	4.684534258913561e-09	0.09966780923496948
mousebrain.ESmu.binary.benchmark190709__DGNBL2	6.714107522617322e-09	5.269520318789201e-09	0.10130687192397492
mousebrain.ESmu.binary.benchmark190709__SCGLU3	6.4209154100568184e-09	5.039723656951274e-09	0.10132089762289348
mousebrain.ESmu.binary.benchmark190709__HYPEP1	5.8927639493789894e-09	4.647022987480628e-09	0.10238595784059257
mousebrain.ESmu.binary.benchmark190709__TEGLU14	6.197272655699079e-09	4.889670067075994e-09	0.10250231959121836
mousebrain.ESmu.binary.benchmark190709__HBNOR	5.938639171144795e-09	4.699052328433855e-09	0.10315179539697572
mousebrain.ESmu.binary.benchmark190709__TEINH1	6.495364163060727e-09	5.206079048903106e-09	0.10607964241239687
mousebrain.ESmu.binary.benchmark190709__HYPEP8	7.002241457127307e-09	5.713522796726741e-09	0.11018292478618585
mousebrain.ESmu.binary.benchmark190709__DEINH1	6.288752883322501e-09	5.148864211637301e-09	0.11096987113656642
