Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.289239839597621e-08	7.261402649424302e-09	0.037910204718769575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	1.3113812804442038e-08	7.490709824554535e-09	0.04000078860221546
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.2322645413762176e-08	7.827731946993604e-09	0.057717217587143745
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	1.1837458932673855e-08	7.907892251204835e-09	0.06720741842451526
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	9.601705155968376e-09	6.712048077654955e-09	0.07628421102213541
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	9.302824021127597e-09	6.519366387687915e-09	0.07679684069119112
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	9.080926725514052e-09	6.470598035309097e-09	0.08024673668713911
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.0272376502980431e-08	7.466967403170125e-09	0.084455825684218
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	8.684094001089947e-09	6.516747336675558e-09	0.09133466384590438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	9.27736624017243e-09	7.332947358290285e-09	0.10290663323145366
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	8.816442471640951e-09	7.296814735451769e-09	0.11347381644595389
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	8.817506989822442e-09	7.369363271542148e-09	0.11574906013714037
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	7.39667159040194e-09	6.466779082566795e-09	0.12635426750324114
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	7.369563112818377e-09	6.581594119294315e-09	0.13141588441971108
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	8.37647650536971e-09	7.676317975502443e-09	0.13759019942710093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	7.087787879857863e-09	6.580591438727704e-09	0.14072347013574465
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	7.246017902469734e-09	7.072977702121777e-09	0.15280785373600336
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	8.193347470832633e-09	8.746712352787083e-09	0.17444756526212896
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	6.370621508978303e-09	6.987336829059415e-09	0.18095328972902242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	6.870015992484821e-09	7.599298458891463e-09	0.18298897226143668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	5.30431296611137e-09	6.253378666844133e-09	0.19815451994711286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	5.7774735708107514e-09	6.868227850637492e-09	0.20012120003652778
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	6.583823512403631e-09	8.313806428209347e-09	0.21420527803249523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	6.457308289120832e-09	8.539974371581784e-09	0.2247864192558796
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	5.130568534942931e-09	6.91945163270657e-09	0.2292041378666806
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	4.981245100767543e-09	6.94827540275113e-09	0.23671672583649084
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	5.714105402180689e-09	8.255869964714043e-09	0.24442898286661957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	5.1917934848780695e-09	7.546289440017947e-09	0.24572862920349597
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	5.40045516955847e-09	8.41326442572064e-09	0.2604698005682306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	4.9539036834902095e-09	7.865425761907426e-09	0.2644019686411341
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	4.27722129622133e-09	6.936715334458693e-09	0.2687472704238525
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	4.363395787090087e-09	7.179490162665457e-09	0.27167384643986003
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	3.3856629430016882e-09	5.77138687626005e-09	0.27872644896357174
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	4.526028625699819e-09	7.80095681589028e-09	0.28089361599609863
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	4.6868037557343936e-09	8.100750994373973e-09	0.28144166510505336
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	4.223119076410709e-09	7.303747266367219e-09	0.28156027896047464
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	4.682602412698879e-09	8.109825067525491e-09	0.28183507770159555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	4.01652199082899e-09	7.261569250152116e-09	0.290090488868856
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	4.57815930781588e-09	8.344643910114866e-09	0.2916281618901963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	3.5190896306715556e-09	6.843211723366799e-09	0.3035402415107098
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	4.3912109879384416e-09	8.540121643791977e-09	0.3035609774353076
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	3.4914405962338916e-09	6.8983777407999115e-09	0.30638449329898976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	4.296586296094035e-09	8.54571937839058e-09	0.30756073278377294
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	3.767073785101763e-09	7.916629969912942e-09	0.31709307911144735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	3.498489861973041e-09	7.3922297142330045e-09	0.3180117622642239
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	2.815406602512674e-09	6.429084964976074e-09	0.33072316937176494
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	3.776182952943331e-09	8.653231070179628e-09	0.3312769197682189
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	2.722356558264506e-09	6.364839478282941e-09	0.3344282132960711
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	3.4956819617477765e-09	8.29581639089883e-09	0.3367392131656329
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	3.0864387947779877e-09	7.633193898298203e-09	0.34297975979370554
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	2.509416508838316e-09	6.324581249710564e-09	0.34576781429469744
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	3.141536356831731e-09	8.066220933205601e-09	0.3484649237770071
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	2.4034980517817285e-09	7.438770524306181e-09	0.3733081621152159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	2.3338393074982012e-09	7.363483033565257e-09	0.37564162828584446
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	2.1751721599820185e-09	6.913687612833281e-09	0.3765257680003456
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	2.26112370700002e-09	7.869061945131657e-09	0.3869246636504566
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	1.6680046287182822e-09	6.877179802085968e-09	0.40418012616287935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	1.8844603854279087e-09	7.838666965527595e-09	0.40500787166819935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	1.785743005010506e-09	7.760211843035588e-09	0.40900111170268505
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	1.116019101330704e-09	6.322745565415785e-09	0.4299471881773042
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.287440402214849e-09	8.220750033442013e-09	0.4377766502693398
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	1.1563339590615013e-09	7.510548695974125e-09	0.43882011870886817
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	9.071224292125998e-10	6.985886535593359e-09	0.4483422650565735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	6.45048206054315e-10	6.259603194072987e-09	0.45896189138163807
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	6.630544061225372e-10	7.039643735140535e-09	0.4624796578869771
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	6.288655558793782e-10	7.442176776604892e-09	0.46632936498289723
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	4.647176202109888e-10	7.970405463145254e-09	0.47675268605051674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	2.6659770895248796e-10	7.1720776530988076e-09	0.4851740854745878
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	4.7949668795086634e-11	8.680358040133575e-09	0.4977962829595459
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-8.694955459677308e-11	6.819624206739217e-09	0.5050863380081074
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-2.7925076724409963e-10	7.025334759653707e-09	0.5158534236698024
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	-3.953483273537256e-10	8.519005729371303e-09	0.5185073907646433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-5.389757093329374e-10	6.8559431816175665e-09	0.5313303245570854
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-6.481099944581919e-10	7.873644823191088e-09	0.5328014282200244
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-6.666294138401711e-10	7.732604123108468e-09	0.53435034215054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-6.919496426873616e-10	7.3579975626265e-09	0.5374615006772869
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	-8.48892039128433e-10	8.390031885323837e-09	0.5402956748558603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-8.895494065068568e-10	7.899501962583027e-09	0.5448294437373598
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	-8.912622147846724e-10	7.747204596976781e-09	0.545794508853192
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	-9.473467359082258e-10	7.68452980720978e-09	0.5490572030182328
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-1.1690168167664218e-09	8.741132306895943e-09	0.5531949080830662
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-1.0600712437129199e-09	7.745104302185023e-09	0.5544331635949419
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	-1.3502157246584553e-09	8.993057895508573e-09	0.5596728317049227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-1.0848916501130273e-09	6.603322313575422e-09	0.565250470288692
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-1.2551128303374804e-09	7.051573447751673e-09	0.5706347676308016
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-1.351943537522174e-09	7.537057632458465e-09	0.5711775274318043
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-1.28832491849782e-09	7.1586912224279325e-09	0.5714105833080103
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-1.4629453484590266e-09	7.62948481821056e-09	0.5760305513995109
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	-1.663144313080149e-09	8.016980334278989e-09	0.5821718402158433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	-2.033338350326722e-09	8.297914509284188e-09	0.5967880809451571
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-2.1067584167578365e-09	8.579904387666814e-09	0.5969830266925854
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	-1.8073128984941129e-09	7.257820183668754e-09	0.5983257734083437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	-2.152084630306885e-09	8.365687592704533e-09	0.6015076364358558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	-2.0958686123011266e-09	7.875192423952971e-09	0.6049325888167689
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	-1.9153623985581405e-09	6.962169478338253e-09	0.6083841329152861
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	-2.093907717498904e-09	7.417367870128274e-09	0.6111424699510618
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-2.308538438199108e-09	7.854247462999622e-09	0.6155913592979178
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-2.3286567368144113e-09	7.897147035963841e-09	0.6159546137070675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-2.3322006558702507e-09	7.552570989420372e-09	0.6212614900804633
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	-2.595806585753151e-09	8.142670831471942e-09	0.6250573310399428
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-2.96075792596847e-09	9.19969413190232e-09	0.626210095635376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-2.751066710483484e-09	8.44991374880761e-09	0.6276264102254786
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	-2.44965458501678e-09	6.993858548275321e-09	0.6369274415178097
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-2.8049431530143766e-09	7.706377956681328e-09	0.6420623507710008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-2.5847098799825905e-09	7.04274588167194e-09	0.6431916635325466
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-3.093361832961505e-09	7.986782770410584e-09	0.6507366846385869
