Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.1037865549447922e-08	4.568526719705068e-09	0.007844592237679589
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	6.326110480790266e-09	2.9158736483961573e-09	0.015020777915027934
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.1464294926189512e-08	5.3329628376705754e-09	0.015789292830299496
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.2992079554337483e-08	6.243250752420934e-09	0.018717871269210002
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	8.635269724179916e-09	4.411981231716187e-09	0.02516011407346733
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	5.586845813298191e-09	2.9699592831725347e-09	0.029977889911720613
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	8.728989162631237e-09	4.652073942832581e-09	0.030302582106584687
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	6.8908388270705594e-09	3.787833105283994e-09	0.03444020290096333
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	6.264371605784163e-09	3.565142178961044e-09	0.03944894207640678
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	5.3687813051703865e-09	3.0837345055771675e-09	0.04084180259176877
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	1.2623606361018385e-08	7.26396200533456e-09	0.04111947325775451
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	6.1025094343304315e-09	3.6478331416134647e-09	0.047172159486753844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	9.058550231778955e-09	5.502746842522541e-09	0.04986263403357171
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	1.0708253279845023e-08	6.540237578105845e-09	0.050785141152504786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	6.916920218612701e-09	4.294567598655972e-09	0.05363119067232772
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	4.534098848157027e-09	2.8495816237644764e-09	0.05578842248568956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	8.15629518116573e-09	5.180903752969653e-09	0.05770909050754054
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	5.89466027249359e-09	3.792577805674383e-09	0.060060944679414224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	5.395754446661197e-09	3.503371223110566e-09	0.06176060136867261
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	8.029911021847778e-09	5.218789582044981e-09	0.06194440435039415
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	4.926885978790554e-09	3.2136785443398086e-09	0.06262578507116784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	5.434822531037691e-09	3.5464324076184307e-09	0.06270250848061389
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	7.252473353426758e-09	5.055993747193876e-09	0.07572467617227081
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	6.261028123938907e-09	4.397910329507715e-09	0.07727578125969257
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	6.96449296077376e-09	4.934005139711501e-09	0.0790442970603441
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	4.170841944774255e-09	3.0172943379294506e-09	0.08343797299263639
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	5.111162336088513e-09	3.749119303037324e-09	0.08639449559683776
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.2465771172186777e-08	9.247562592203966e-09	0.08882820358217819
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	3.770600639716894e-09	2.8140659501991503e-09	0.09013698368419909
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	4.126194411483755e-09	3.0860551547991887e-09	0.09060398496265742
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	8.475692029272473e-09	6.485095305622078e-09	0.09561493252531073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	5.0203204103828885e-09	3.883505518208586e-09	0.09805239289541512
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	4.889278229054215e-09	3.785475463560993e-09	0.09824976868493085
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.4342455457126431e-08	1.1130161078858244e-08	0.09876656210292811
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	8.333768559783117e-09	6.507532343989315e-09	0.10016108854844169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	5.162358351167329e-09	4.0518969831123525e-09	0.10132114292600464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	1.0635368464695426e-08	8.353344440065887e-09	0.10147586925717422
