Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	3.350691856122106e-09	1.4803248814701294e-09	0.011802931330630559
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	2.866019942545821e-09	1.5819948405381663e-09	0.03502019634344309
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	2.3934619889808743e-09	1.492095214728015e-09	0.0543465927085223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	2.210497565588616e-09	1.6054282715703406e-09	0.08427318432518793
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	2.4380441615975024e-09	1.8011129040274703e-09	0.08792689744360488
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	2.135328697721576e-09	1.5912202351116904e-09	0.08980705134404099
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	1.8460652922595354e-09	1.499668021343682e-09	0.10916467955554582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	2.3833116641692096e-09	1.947089963733069e-09	0.11046898911778413
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.8466268350453245e-09	1.6774762362795967e-09	0.13548394176369088
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	1.7161621962587252e-09	1.5989753949521495e-09	0.14157080556750568
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	1.6060220727303395e-09	1.586212178373203e-09	0.15565219839939415
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	1.7035041101062078e-09	1.6990924316649756e-09	0.15802779474373374
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	1.491157750903593e-09	1.492734166217965e-09	0.15891092421708802
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	1.7838559481745049e-09	1.823662557079914e-09	0.16399459086612983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.4721443257336366e-09	1.5498302011707071e-09	0.17108798994504015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.367470566008773e-09	1.4873291028486353e-09	0.1789396460542284
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.5650344340717637e-09	1.7594266016370255e-09	0.1868634757065119
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	1.3847526234268464e-09	1.7034507491376125e-09	0.20813475040696527
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	1.1582447051431522e-09	1.4487862099936812e-09	0.21201224954735998
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	1.1854787028621145e-09	1.5399757968266792e-09	0.22070824230213532
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.148375430999506e-09	1.6863390601467075e-09	0.24793977306907078
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	1.0453889319557042e-09	1.5569831884336281e-09	0.2509766510880205
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	1.413040682615812e-09	2.1101796766514662e-09	0.2515466814357513
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	1.0019440823709355e-09	1.627633323399998e-09	0.2690847494815997
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	1.0535053681019638e-09	1.7213490976437313e-09	0.27026124534935414
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	9.763626149418743e-10	1.621456884336272e-09	0.2735366645642814
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	8.486567441797146e-10	1.4186603832859849e-09	0.27484992957313553
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	9.670572391342036e-10	1.6524716112151562e-09	0.2792003462524796
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	9.794982361378782e-10	1.68261755464525e-09	0.2802403443540308
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	9.204133694349632e-10	1.598141832316595e-09	0.2823321908655164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	8.545513276677234e-10	1.5716829101220007e-09	0.2933179823390755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	8.767132864639098e-10	1.6437908178391727e-09	0.2968961970972487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	7.468653253333769e-10	1.5695552077267092e-09	0.3170923296615191
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	6.661843814382667e-10	1.409425916271353e-09	0.318226586223711
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	6.605235023893343e-10	1.4007757107189795e-09	0.3186271417688076
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	6.224438353042137e-10	1.4223905291396283e-09	0.3308366727459488
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	6.649777875033978e-10	1.5283303814365708e-09	0.3317446276169594
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	6.68155173779365e-10	1.5883154941270672e-09	0.3369983813420061
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	6.571430160457324e-10	1.5841186324794698e-09	0.3391324655922261
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	6.259348364746027e-10	1.5190067506803332e-09	0.3401446072895187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	5.57621001065143e-10	1.4489429040005706e-09	0.3501754715224199
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	5.913501810079494e-10	1.5932770960815305e-09	0.3552616468308395
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	4.3660331921396167e-10	1.5774189438273529e-09	0.3909732285692858
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	3.9916553734115356e-10	1.5110658540798493e-09	0.39582770883032925
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	4.196572302155783e-10	1.5924323214567487e-09	0.39607019519577225
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	4.638615202123539e-10	1.85686729177863e-09	0.4013676631929613
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	3.400634590406205e-10	1.5453916491347127e-09	0.412916100556185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	3.3125019489338346e-10	1.6801097849458317e-09	0.4218512240686684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	2.7796737837617635e-10	1.5768052514202515e-09	0.4300349569582498
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	2.4114318237588725e-10	1.532099726201267e-09	0.43746720227304203
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	2.209674207761954e-10	1.4042160613968797e-09	0.43748057324618495
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	2.8318806575001603e-10	1.882049640708334e-09	0.44019773542869417
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	1.712610497665952e-10	1.3314763586112592e-09	0.4488272205267429
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	1.2445387195161819e-10	1.3511682548924043e-09	0.4633059790925704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	1.2409121506227506e-10	1.531409983683158e-09	0.46770877090433716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	1.4142419591072346e-10	1.7949701353158121e-09	0.4686001616651577
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.375488079399947e-10	1.8346959811220492e-09	0.4701189327899414
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	1.1488754670107345e-10	1.5817030676048558e-09	0.47104815020315216
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	8.504147837699773e-11	1.5808222020457047e-09	0.47854895728830915
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	6.892934413502186e-11	1.6003310097487401e-09	0.4828220978431555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	5.6927204896708496e-11	1.3884169861573373e-09	0.48364734260293657
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	2.0835369073743234e-11	1.4671108224046466e-09	0.4943345586943638
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	-2.772237966814646e-11	1.6527081239058026e-09	0.5066915086786561
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-6.506122900029066e-11	1.4431933120571454e-09	0.5179788014193067
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	-7.829014146750472e-11	1.517329330444637e-09	0.5205752263828364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-1.2521532631658447e-10	1.7523460420992934e-09	0.5284825080882892
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	-1.1951985030198035e-10	1.4710664227066466e-09	0.5323772703120845
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	-1.3456990292528202e-10	1.5875183884238605e-09	0.5337768685805904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	-1.8008204720153246e-10	1.519033689347723e-09	0.5471842172885721
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	-2.0139960800758776e-10	1.568811342198905e-09	0.5510747633390832
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	-2.2823686200423989e-10	1.7320874738249852e-09	0.5524168224239596
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	-2.249504056014477e-10	1.6377744624741853e-09	0.554623427370692
