Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	1.8062665596328093e-08	4.2094784749532855e-09	8.895481218781659e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.4924619375676447e-08	3.889082823592234e-09	6.212944297534128e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.550066529244456e-08	4.243007456722149e-09	0.00012948303866452038
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	1.5655659906197535e-08	4.318252025510876e-09	0.0001442224900254792
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.4466552171153958e-08	4.12205124319399e-09	0.0002244313474432683
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.6994955959836858e-08	5.000549773915353e-09	0.0003386368209908185
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	1.1754944329289354e-08	3.4984598214721838e-09	0.0003896642510353838
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.5437413576276686e-08	4.61948365623156e-09	0.00041617756953020755
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.2915093038428685e-08	3.886685510612157e-09	0.0004454236420949136
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.5966808081112386e-08	4.8732591665741145e-09	0.000525674102748692
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	1.4770121770054518e-08	4.537854663674831e-09	0.000567223711239929
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	1.1882100783046124e-08	3.72819015517389e-09	0.0007185447686903799
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.3650720633619511e-08	4.317634612735919e-09	0.0007844703630817986
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.4490242973390055e-08	4.583180438064933e-09	0.0007844895788832469
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	1.370283589315238e-08	4.348358576485725e-09	0.0008128209594838927
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	1.2757211475746091e-08	4.112782691169573e-09	0.000961595469759059
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	1.4228812220591466e-08	4.616839421368002e-09	0.001028288811843102
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	1.1251401642441436e-08	3.711281008190457e-09	0.0012160003854634566
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	1.4414620777480978e-08	4.7559490982628165e-09	0.001219287290959797
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	1.2329119751794092e-08	4.146503742909771e-09	0.0014727111248570154
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	1.3206247869380062e-08	4.453186522041122e-09	0.0015106002091468367
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	1.381420606746022e-08	4.664418222506017e-09	0.001530156152856681
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	1.2993968782798474e-08	4.427898589925379e-09	0.001670062669083926
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	1.4044601330849113e-08	4.786257559146632e-09	0.001671183060928176
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	1.2531947400557792e-08	4.281954969226787e-09	0.001712960369453264
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	1.023504152864233e-08	3.5140826047746093e-09	0.001792290308833059
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	1.105294178484531e-08	3.808513601465779e-09	0.0018529557191612842
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.4949962516364367e-08	5.1567201617092664e-09	0.001871044375618894
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.0095149747013886e-08	3.5314254591063353e-09	0.00212716292704592
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	1.2021817480777054e-08	4.209316657079945e-09	0.002145061051956816
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	1.2824375186230834e-08	4.513680015903985e-09	0.00224703794108035
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	1.1751497610354148e-08	4.305332823264046e-09	0.0031713176547497083
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	1.1128588952342637e-08	4.090171816837891e-09	0.003256088343298423
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	1.1273309984049368e-08	4.1609665087695175e-09	0.0033712587665557596
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	1.2276737029819514e-08	4.531799484545893e-09	0.003374110017861885
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.0785264237515993e-08	3.987753440027673e-09	0.0034193695276937158
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.2397094807388547e-08	4.641774396809128e-09	0.003783915353635946
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.2758008142397066e-08	4.8219525487039865e-09	0.004074684228964167
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	1.2683854604058029e-08	4.798958284090276e-09	0.004108226187162834
