Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	2.5219597775522862e-09	8.49848316462185e-10	0.0015009609021995128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	2.625818237717117e-09	1.0820912977067285e-09	0.0076202239671691804
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	1.883140069014044e-09	8.603799174198924e-10	0.014308204122004838
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	1.8020542314938164e-09	8.774166107779176e-10	0.019996643870611546
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	1.4112949355018947e-09	7.80326943290284e-10	0.03525701999448162
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	1.701125140464795e-09	9.642650910881617e-10	0.03885189089947376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	1.6315052306071457e-09	9.358777907252527e-10	0.04064159411951963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	1.5574907856710691e-09	9.041284904018333e-10	0.04247653489074795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.3183320025276075e-09	8.122495855370019e-10	0.05228800146841182
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	1.5602061318493896e-09	9.816962375735445e-10	0.055996764463317916
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	1.3363125411834329e-09	8.476020259406555e-10	0.057446079942074506
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	1.283990410837161e-09	8.57359445789673e-10	0.06711725333701521
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	1.6540681308965031e-09	1.111310149544669e-09	0.06832341742912776
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	1.3944264383349727e-09	9.781047300673078e-10	0.07698596316182857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.138717875579311e-09	8.05672456363363e-10	0.07877264264969186
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	1.0626215238948708e-09	8.502982076496681e-10	0.10570375054085535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	1.1128071463595685e-09	9.524202513382709e-10	0.12132287041301859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	9.613554042697784e-10	8.5287102539226e-10	0.12982916735444633
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.0715936665457112e-09	9.641043831958695e-10	0.13317845918626176
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	9.598210496069075e-10	8.659837327660905e-10	0.13385335588843478
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.154691533323839e-09	1.0443250428318682e-09	0.13443206459863094
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	9.188368995132072e-10	8.525644952245714e-10	0.14057646135925217
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.1441598402050639e-09	1.065163589339876e-09	0.14137470603339902
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	9.670006049188436e-10	9.564450626996217e-10	0.15599954625401757
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	7.600449807921374e-10	8.561466831990315e-10	0.1873373822357487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	7.716151814029463e-10	8.787752511304234e-10	0.18995626343355282
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	8.093395940686227e-10	9.523186064990698e-10	0.1977008493337511
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	7.09484895243835e-10	8.40506527408516e-10	0.19930233129150932
