Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	3.1757586946267685e-09	1.3488396244463963e-09	0.00927537963444831
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	2.1462985578625774e-09	1.3256856632389604e-09	0.052722538542806015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	1.9201205851732743e-09	1.2753645667916312e-09	0.0660918231527368
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.6109933757263643e-09	1.1226495185621169e-09	0.07564465085465656
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	2.0046244624026094e-09	1.419993157158722e-09	0.07901706955983057
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	1.444623966918468e-09	1.068346813437629e-09	0.08815486273401324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	1.4707775197168768e-09	1.106511649381905e-09	0.09189066438813431
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	1.7665792952595976e-09	1.3495672292922386e-09	0.09526770345083724
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	1.6070273236734754e-09	1.242061022874887e-09	0.097860473029738
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	1.6416295211193797e-09	1.315041767431602e-09	0.10595185486326125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	1.6191099114687684e-09	1.3723784559627868e-09	0.11904310110850336
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	1.2671268748289231e-09	1.0858943640330484e-09	0.12162598395839341
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	1.4472975811967698e-09	1.2758452482791953e-09	0.12831689426718124
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	1.4737657795278106e-09	1.3515954329389734e-09	0.13777075187786242
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	1.2661521761896709e-09	1.1650847478114295e-09	0.13857435205532265
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	1.5143733680681961e-09	1.4077934350667157e-09	0.14102913957710966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	1.4193324230072787e-09	1.4057973727291841e-09	0.15633676911546296
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.336058274475681e-09	1.3405655291831622e-09	0.15947017652162765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	1.368673760620215e-09	1.4093730834558884e-09	0.16574366711316307
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	1.1917832682438524e-09	1.2328481876543806e-09	0.16684925956423174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	1.250325653439534e-09	1.3206118347604775e-09	0.1718760688255413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	1.2877163335248463e-09	1.3784244916861097e-09	0.1751018320360787
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	1.17049166184468e-09	1.3261207856826565e-09	0.18871450573507648
