Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	3.587126228528361e-09	1.779216874465911e-09	0.021893376625080087
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	4.078424839248817e-09	2.1484350225977614e-09	0.028826735542937285
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	3.3662372400728356e-09	1.7772587279410255e-09	0.02910842704426309
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	3.4246820861766358e-09	2.1527538607190642e-09	0.0558230485826692
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	3.1052427865351804e-09	2.0180148169915136e-09	0.06193130962682759
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	3.1999960848685465e-09	2.2095574362233123e-09	0.07377328636931435
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	3.425000072962159e-09	2.580847262935933e-09	0.09224051510320408
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	3.1142966291334944e-09	2.428013769261538e-09	0.09980701809619646
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	2.723231099027947e-09	2.176289808158765e-09	0.10540919947455402
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	2.551325908071293e-09	2.0720521944387787e-09	0.10910461550462947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	2.4591932585763664e-09	2.06697001451456e-09	0.11707084185599398
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	2.3308362618652365e-09	2.1078189882267127e-09	0.13440551802763706
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	3.3657920232698757e-09	3.239775441134926e-09	0.14942639003314478
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.9538542073545335e-09	1.9528832367414733e-09	0.15853497635889258
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	2.0150605815324964e-09	2.3438473038444455e-09	0.194970741815141
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	1.9125464740860362e-09	2.304854564356288e-09	0.20332861500598753
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	1.9184653425994054e-09	2.41512742591424e-09	0.21349478280306983
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	1.559000930064921e-09	2.1624815020186626e-09	0.23547584515345643
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	2.007541808454524e-09	2.9002585633756594e-09	0.24440772792474585
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	1.4303484382454174e-09	2.212783916965178e-09	0.2590094512492551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.7906235697362096e-09	2.7820461257660403e-09	0.2599059214424597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	1.6655875288697472e-09	2.628352570613021e-09	0.2631382497827629
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	1.3451484226395592e-09	2.12347656552655e-09	0.2632149626459135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	1.7796651905810485e-09	2.968749113850783e-09	0.27443097205793976
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	1.2913397399073432e-09	2.3350892470293084e-09	0.2901265166734225
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	1.141390020934099e-09	2.0870577995381914e-09	0.292227320884086
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	1.416286323229919e-09	2.617443182840224e-09	0.29422093313891295
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	1.222792197387429e-09	2.266328739975269e-09	0.29475453626858383
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	1.2677588711548381e-09	2.6653543033774614e-09	0.3171641332946107
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.538626101301161e-09	3.2566635993173776e-09	0.3183011258053378
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	8.794283941546233e-10	1.9050282704616114e-09	0.3221714196428808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	9.099636011414356e-10	1.9967817025544867e-09	0.3242974260727012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	9.257121651116439e-10	2.10135577588496e-09	0.32977631631216403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	1.0549965228569565e-09	2.4855565386766232e-09	0.33561853062759095
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	9.962828378727488e-10	2.6113603927094775e-09	0.35140919679558125
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	9.72151987779932e-10	2.557636576049151e-09	0.35193641636279804
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	6.710426171134583e-10	1.7915958920255674e-09	0.35399750423041243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	9.183031951720069e-10	2.532624713493513e-09	0.3584557676913407
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	6.905903853509215e-10	2.0301021482399815e-09	0.36686230013237775
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	7.847594721816949e-10	2.3147757807780117e-09	0.3672966504973425
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	5.573237819364141e-10	1.771765996833289e-09	0.3765485047962216
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	7.663712435479491e-10	2.442716823880645e-09	0.3768603057489941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	8.462016741645977e-10	2.7298256075959124e-09	0.378286643573277
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	6.124704605893126e-10	1.9914111949121016e-09	0.3792101027463779
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	9.462639297997027e-10	3.2371465222118863e-09	0.38502319734662593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	6.614548624579097e-10	2.286145317541974e-09	0.3861636857848255
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	6.313363956206132e-10	2.5479888378652357e-09	0.40215296474055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	4.944926548640555e-10	2.0232406330315887e-09	0.4034581010778323
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	6.175481184933976e-10	2.557565406780227e-09	0.4045995535197681
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	5.621355677956619e-10	2.3358075880897445e-09	0.404909302759177
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	6.204413365841138e-10	2.58080958692448e-09	0.405007879710218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	7.067560131926281e-10	3.044784483253621e-09	0.4082223241628422
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	7.898044284524277e-10	3.5492681870113858e-09	0.411952220410435
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	7.332148899804185e-10	3.3903559458898494e-09	0.4143906451444116
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	4.3848504908104186e-10	2.2667580298998415e-09	0.4233066126368575
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	5.22079049497638e-10	2.759895164002866e-09	0.4249812549397037
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	3.340635558755071e-10	2.2330339559707883e-09	0.4405398079872127
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	2.764536822834837e-10	1.868925211149481e-09	0.4412024738215527
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	4.285638885889045e-10	3.1463343519074243e-09	0.4458274231269747
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	4.064432160953357e-10	3.032479324596368e-09	0.4466894243499796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	3.92518661914071e-10	2.9370807458189984e-09	0.44684265815379764
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	2.6212263789691557e-10	1.9881632433633224e-09	0.44755478789459624
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	4.1836277701035556e-10	3.2574306486600106e-09	0.44890301446839165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	3.479225295726551e-10	2.7908110012560437e-09	0.450393521722733
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	3.4310035822858784e-10	2.985144846006769e-09	0.45424795830912557
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	2.111363073216185e-10	1.8919974497191003e-09	0.45557250891940004
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	1.8249011977989435e-10	2.0379331533632543e-09	0.4643237341338603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	2.3675032760624333e-10	2.66624159578794e-09	0.46462220629370515
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	1.7328833540233347e-10	1.983798786253553e-09	0.46519595234820016
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	2.078065799850535e-10	2.7304574400762345e-09	0.4696670357257332
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	1.387124450223215e-10	2.0294784041701457e-09	0.4727539828984189
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	1.3506294065018367e-10	2.458828060633836e-09	0.47809719423119507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	1.2275119100538798e-10	2.2422682872624135e-09	0.4781711264944335
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	6.99609333519493e-11	1.631476715909434e-09	0.4828978112382891
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	8.822402022365798e-11	2.1527096012759856e-09	0.48365481264656895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	6.517949703364957e-11	2.214380837088224e-09	0.4882589740522029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-5.662422694735706e-12	2.176723427585751e-09	0.5010377879183204
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	-1.0170957629077199e-11	2.3601352445228726e-09	0.5017192287943724
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	-1.0411892990275474e-11	1.9746938564673657e-09	0.5021034780013943
