Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	6.970408621137234e-09	3.105015665395382e-09	0.012387700895031904
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	5.32466530434477e-09	2.3920471670144113e-09	0.01300753439936058
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	6.362207714593015e-09	3.3559978286279353e-09	0.028995080249039094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	6.342542749702359e-09	3.3698692233217434e-09	0.029908966214122396
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	5.056860018210257e-09	2.716239740772591e-09	0.03132174691136882
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	4.851931131639107e-09	2.7829982577021904e-09	0.04063025437527322
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	3.919741847244563e-09	2.662757124371829e-09	0.07050215566878511
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	3.9194218391783185e-09	2.9375673105981256e-09	0.09106249388463794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	3.720681938427374e-09	2.9234304230185987e-09	0.10156031361050116
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	3.062574783847796e-09	2.4466320213679704e-09	0.10533025255190681
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	4.238168730108432e-09	3.3964196889029925e-09	0.10604588612900023
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	4.387978621653497e-09	3.5870065118645366e-09	0.1106085427441671
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	2.453596102380652e-09	2.0366896116954345e-09	0.11415993518990447
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	3.799452356552847e-09	3.1562616068942937e-09	0.11433683570091285
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	3.6933425242108788e-09	3.105835266107074e-09	0.11718788330879243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	3.106842868089491e-09	2.6378415324740654e-09	0.11943869502023063
