Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	6.744013375274593e-09	3.0139409087743112e-09	0.0126233679082729
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	9.629476803668549e-09	4.478649961574664e-09	0.015774257413511218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	6.3046715879364885e-09	3.278747020517066e-09	0.027246899816512214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	4.74719535512904e-09	2.844207620148716e-09	0.04755127523130828
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	4.25099534035625e-09	2.6132240894964708e-09	0.0518978240538774
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	5.106284053912575e-09	3.1401766221551575e-09	0.05196274088941127
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	6.165180340153328e-09	4.045920671217497e-09	0.06377914149179657
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	6.714791325907938e-09	4.465938239777039e-09	0.06634777467769702
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	4.778877343514281e-09	3.188704777471146e-09	0.06697714268309814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	4.324357840491365e-09	2.905280207450524e-09	0.06831642354563222
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	5.106293921053532e-09	3.4671853136307876e-09	0.07040935589713282
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	4.346944230817265e-09	3.086817981406598e-09	0.07953174939278768
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	4.305926379555249e-09	3.1058052693309307e-09	0.0828105335167798
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	6.099942607584564e-09	4.4550359927831e-09	0.08546461883963968
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	4.070262729904067e-09	2.9971815671725014e-09	0.08722706947838932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	4.0208115822275865e-09	2.9660288407881767e-09	0.08760986119637665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	4.4908586165594915e-09	3.4469837779751606e-09	0.09631517764159986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	3.578353134261748e-09	2.76324108520082e-09	0.09766286572517607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	2.8713454802999015e-09	2.4708074773194518e-09	0.12259577081447792
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	3.134590766590044e-09	2.8044786116821177e-09	0.1318456654366174
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	3.330240440982398e-09	2.9888150675815884e-09	0.13258932943100737
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	2.9355721193694422e-09	2.6538763828280837e-09	0.13433187972697208
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	2.8317750868549122e-09	2.6262157480180078e-09	0.14045617910701452
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	2.453801987971235e-09	2.2985723238308664e-09	0.1428655924938485
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	3.424574674850353e-09	3.4249779881906154e-09	0.15868374922906675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	4.013229849886214e-09	4.1581624040649835e-09	0.16723608335326867
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	3.1275944722156105e-09	3.244409449306082e-09	0.16752421747725804
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	2.8770487288453477e-09	3.304052789879987e-09	0.1919416362700201
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	2.2451431103719827e-09	2.643192155673798e-09	0.19782772527475778
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	2.6038377057938696e-09	3.2117212917670616e-09	0.20876046870772563
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	3.169051772197239e-09	4.1321852818525934e-09	0.22156481165984454
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	2.8728455709709123e-09	3.7723329547896355e-09	0.2231623024093241
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	2.078208525066799e-09	2.769740381213223e-09	0.2265291605546378
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	3.0087754236014343e-09	4.019552713068778e-09	0.22706879599744867
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	2.1641221884778427e-09	2.9128480693242747e-09	0.22875371942553419
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	3.0125377404965378e-09	4.069541911348766e-09	0.22956973378722811
