Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	4.93493754711051e-09	2.234027282627345e-09	0.013587767553910031
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	4.9279143621424005e-09	2.532871153933546e-09	0.025852346951037317
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	3.1680524769288673e-09	1.7704851333793244e-09	0.036777646734683755
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	3.1658272860443567e-09	1.7861229318678421e-09	0.038159308195361834
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	4.723575364069246e-09	2.762144661001085e-09	0.04362262782386906
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	4.27405433600445e-09	2.661439696476575e-09	0.05414594661666015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	3.756387764154649e-09	2.4669514826852123e-09	0.06391888061771404
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	2.5688513544721213e-09	1.7147467511752112e-09	0.06705445010150152
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	2.319895358006726e-09	1.5793075394697534e-09	0.07092561915160979
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	4.888804932719857e-09	3.5213605248896153e-09	0.08251852928242193
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	2.2748801896384143e-09	1.6909016347179016e-09	0.08925366632676313
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	2.9187434166395913e-09	2.264318351956341e-09	0.0986961982384264
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	3.5211640228663467e-09	2.7428398160956794e-09	0.09961195209172619
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	2.8744780478832295e-09	2.2517438633649647e-09	0.10087945087466887
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	2.238628167691482e-09	1.8164151268676238e-09	0.10889181719407265
