Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	3.860084343586893e-09	1.6580984627517218e-09	0.009955553506933579
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	4.477849935594774e-09	1.9330277249553293e-09	0.010265616205924382
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	5.089366567050998e-09	2.641992632091455e-09	0.027031191788985342
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	4.491842714788388e-09	2.4428304342204202e-09	0.03297332471797389
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	3.175082502725313e-09	1.8919887548012754e-09	0.046656765670603145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	6.9984894502581405e-09	4.579872769379374e-09	0.06324423865566238
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	2.9762866116861848e-09	1.9486255839711108e-09	0.06333360068624957
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	3.1893508179905263e-09	2.1633267522488286e-09	0.07020301847867376
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	3.1793895694596096e-09	2.2161999930128602e-09	0.07569868800520967
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	3.264131324484362e-09	2.3706117344237785e-09	0.08426923398750835
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	3.151040574174314e-09	2.290233591108214e-09	0.08443250510850481
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	2.7330688955077215e-09	2.1490189777595955e-09	0.10172651340923161
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	3.242698729956771e-09	2.5900487942025155e-09	0.10528791178280728
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	2.1143299830765502e-09	1.7172530968533142e-09	0.1091188132328586
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	2.73372465023503e-09	2.245422718311889e-09	0.11171358112364627
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	2.339273098889174e-09	2.0033668594897147e-09	0.12146977813764176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	1.7832837314419974e-09	1.5368960490536555e-09	0.12296026431936263
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	2.5237568422709805e-09	2.200050808331206e-09	0.12566276892805972
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	2.1747582484334236e-09	1.966431015695357e-09	0.13437585640772598
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	3.165316810375715e-09	2.895000874160578e-09	0.13711495431622023
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	2.2967883152523806e-09	2.1096509444564534e-09	0.1381419161522665
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	2.259557901171292e-09	2.0853289383712004e-09	0.13928221384188544
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	2.1320187538015623e-09	1.974089808576334e-09	0.14007089152130536
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	2.415966539287201e-09	2.2916111436417836e-09	0.14588069253571145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	1.7845309268783552e-09	1.6936627426364808e-09	0.14602116452304292
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	1.7790918555673402e-09	1.715226189111075e-09	0.149813281150888
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	2.281549322115147e-09	2.287613603198964e-09	0.15929754921892753
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	1.952342229051229e-09	1.983584144004774e-09	0.1624963611075131
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	2.907628279117752e-09	2.990681877814245e-09	0.16546826601639064
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	1.6166264235447063e-09	1.7028874385357001e-09	0.17122277363820287
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	1.3602836323304594e-09	1.4679942464880365e-09	0.17706002232562656
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	1.9410721933616933e-09	2.1293682159213854e-09	0.1809970647161866
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	2.6355231029383794e-09	2.97253984690805e-09	0.18764087124311746
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	1.6578482378029703e-09	1.8935570063027553e-09	0.1906453430107392
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	1.5729207630784429e-09	1.8166159452496583e-09	0.19328563207065796
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	1.6093188599835179e-09	1.9900953254753316e-09	0.20935416060948758
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	1.298121816882172e-09	1.668472295682407e-09	0.2182756078486533
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	1.328927173999311e-09	1.8191906223547988e-09	0.2325408916967283
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	1.5772035660200367e-09	2.2390777756124836e-09	0.24059224493339998
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	2.0671648937725584e-09	2.953054857814603e-09	0.24196085084880659
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	1.4301348736083387e-09	2.0655189794702567e-09	0.24434771332661454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	1.179358181558725e-09	1.8027715358963586e-09	0.2564941531053858
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	1.2809267388409469e-09	1.971598093746532e-09	0.257946377772325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	1.591730643533484e-09	2.472183950728221e-09	0.2598343852862825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	1.495846407179419e-09	2.3396657907513895e-09	0.26130026332391976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	1.2203958616721487e-09	1.9283294406974804e-09	0.2634068978531131
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	1.5518616199467342e-09	2.463227934169232e-09	0.26434357069891057
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	1.5719530898019079e-09	2.5145480544361167e-09	0.2659384768432259
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	1.7733539288410573e-09	2.964885645264279e-09	0.2748803238977737
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	1.543789835895734e-09	2.6076956027084853e-09	0.27692092373684885
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	1.5290965893425125e-09	2.74697476139846e-09	0.28888415214291296
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	7.924642942544202e-10	1.460144947344307e-09	0.29365789856870483
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	1.5855750299511478e-09	2.9313979546097702e-09	0.294290386298668
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	1.3789975489926199e-09	2.5525893924750734e-09	0.294517567663081
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	1.0660874176663658e-09	1.9834629860510025e-09	0.2954653095058672
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	7.76000326776293e-10	1.4716793815437361e-09	0.29899646127687796
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.11753666163487e-09	2.1896364712155557e-09	0.3048942324350954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	1.0004033501555437e-09	1.9838008382231434e-09	0.30703014316838784
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	9.058886632047108e-10	1.867162395795322e-09	0.31377835830517126
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	1.0063448844205916e-09	2.0752072327739165e-09	0.31386049809245326
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	1.2255283753012754e-09	2.7023268472011367e-09	0.32509128802301235
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	9.760416610813623e-10	2.189071448116434e-09	0.3278455150992299
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	1.2316611837636204e-09	2.8929529871439702e-09	0.3351467187841737
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	8.847252782536231e-10	2.1131369793108984e-09	0.33772551078166946
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	8.193145933199161e-10	1.993304112518046e-09	0.3405240170411452
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	6.617715232049622e-10	1.8179111064553338e-09	0.3579183493383402
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	6.410363551554855e-10	1.7688037110236967e-09	0.35852194634312845
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DETPH	1.0367406983685956e-09	2.9071032761398866e-09	0.3606869244618775
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	7.769267231550141e-10	2.3710299619510445e-09	0.3715787867586104
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	7.426657976347542e-10	2.3155063839932504e-09	0.3742053066269776
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	6.002104711242676e-10	1.9337162417710074e-09	0.3781313560483681
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	5.727285563495094e-10	1.8458510389150547e-09	0.37817445278629047
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	5.981572917755239e-10	2.103848771532635e-09	0.38808421764245665
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	7.949393869250612e-10	2.799136333332282e-09	0.3882072890853351
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	4.565203803281941e-10	1.7187959596775814e-09	0.39527181144575396
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	4.2030607084205563e-10	1.6572026398642177e-09	0.39989309466782186
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	4.406528532538368e-10	1.8371932551975231e-09	0.40522283910022083
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	4.713316436776734e-10	1.9909439355315483e-09	0.4064301125927966
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	5.279629095369488e-10	2.230899512401407e-09	0.40646059203702034
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	4.23240057598168e-10	1.8202428783443167e-09	0.4080676783677198
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	5.258763105215058e-10	2.329628187986145e-09	0.4107041526445238
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	3.9367006394600453e-10	1.954874996258089e-09	0.42020125878264997
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	4.940386257716589e-10	2.575295654036925e-09	0.4239346952761441
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	5.028984524330134e-10	2.6573223717661176e-09	0.4249484121084654
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	4.0586857943684013e-10	2.1457430881539405e-09	0.42498739447166944
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	3.7071292709917544e-10	2.0565057505259403e-09	0.4284728539845234
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	3.3822001856126505e-10	1.9294995450487767e-09	0.43042628287857193
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO1	3.333127424614889e-10	2.1482149498383134e-09	0.4383483778533571
