Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.404580028282219e-08	5.14771419319931e-09	0.00318066343758122
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	2.017917577589186e-08	7.50290133523096e-09	0.003577782137914376
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	9.063932319378042e-09	3.738568313971607e-09	0.007666020987589464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	2.012211088314266e-08	9.021496852973164e-09	0.012858375478987034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.3261413221286992e-08	6.079651236879161e-09	0.014581407631345637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	9.736655637520892e-09	4.51375739383676e-09	0.015498681706239078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.3151610419694521e-08	6.12154636499519e-09	0.01584047640483533
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	7.358499020701597e-09	3.6034779131439717e-09	0.020573052686120984
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	1.0064739546697943e-08	5.063865233222681e-09	0.02343014799411284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	8.04898389716157e-09	4.220037419110881e-09	0.02823924164492707
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	1.3004919593921275e-08	6.891249340282695e-09	0.029569116594217702
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	1.2951767783914104e-08	7.21730384331393e-09	0.036363207968340215
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	8.301938115011014e-09	4.869143082987248e-09	0.044096270754743046
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.0930783611684035e-08	6.4366248018586686e-09	0.04473343660982406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	1.0554431782209588e-08	6.2654185442740064e-09	0.046037389335050756
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	9.150802676369278e-09	5.764901592202055e-09	0.056218933930462574
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	8.56581284764882e-09	5.427861334594787e-09	0.05726910006871659
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	5.5430923629573675e-09	3.660041865989947e-09	0.06495095791490231
