Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	2.708517826852388e-09	1.1410111204080147e-09	0.008803342318866291
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	4.290956188552397e-09	2.0851775535592056e-09	0.019802876129669193
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	2.5036651131274713e-09	1.2938212743711169e-09	0.02648941269835791
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	3.204197849884791e-09	1.7846135734335083e-09	0.03629041803499246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	3.0208052988380033e-09	1.706423961251826e-09	0.0383423476241595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	2.1420322246121195e-09	1.2358828246288967e-09	0.04153005539850299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	3.549147022292088e-09	2.067389818287931e-09	0.04301439510809553
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	2.029896256252753e-09	1.2114518454788282e-09	0.04690929207559989
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	3.2203793510197154e-09	1.9479717728026774e-09	0.04914547928387702
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	2.4039759528051677e-09	1.4583334303255682e-09	0.04963115100045349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	1.7799503286443811e-09	1.2474438390689442e-09	0.07680751328122351
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	1.8917574377181254e-09	1.329530968583231e-09	0.07738608165508831
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	2.255737190538464e-09	1.6527123474768273e-09	0.08614698598603915
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	2.610071805173124e-09	1.918467205645547e-09	0.0868361095359732
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	1.8295888568355471e-09	1.3512422265331043e-09	0.0878673764066672
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	1.3486429868489236e-09	1.0680513421777563e-09	0.10334605702056171
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	2.1223673794754805e-09	1.7187772072553634e-09	0.10845016881146524
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	1.4855938403751345e-09	1.2365820357864793e-09	0.11480365329007719
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	1.6781708655886648e-09	1.4108610072929017e-09	0.11712821777171378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	2.011939621130961e-09	1.695927651663498e-09	0.1177448647532387
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	1.405296109922361e-09	1.2129522332918954e-09	0.12331473606717153
