Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	1.484800238108183e-08	5.943206725739401e-09	0.006239263178847703
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	9.777032236712728e-09	5.841640190363316e-09	0.0470968225337022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	8.604131456426434e-09	6.0725698436293504e-09	0.07825831649292145
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	8.196557553178897e-09	5.878837120002448e-09	0.08162134698144186
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	6.4952056785205835e-09	5.084394366547213e-09	0.100716641808686
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	7.765956267596616e-09	6.147888818103162e-09	0.10326031871870689
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	7.703025914765425e-09	6.146709305543273e-09	0.10506735840564568
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	8.630784628820485e-09	7.098305090874365e-09	0.11201270410488107
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	8.567481499903287e-09	7.1008622929957755e-09	0.11380447991782733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	6.991874828449458e-09	5.985687449939613e-09	0.12138344028404408
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	6.3800114430939e-09	5.525682698748677e-09	0.12412497580381615
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	7.000821195642655e-09	6.371526270151893e-09	0.1359349099644369
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	6.3447941477709985e-09	5.856177127786286e-09	0.1393074330631262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	6.7289532002523755e-09	6.23571263231906e-09	0.14027172936252902
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	6.629067519687465e-09	6.1574692745075955e-09	0.14083182127985133
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	6.204099010499031e-09	5.8038224388754e-09	0.14254210091005914
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	7.466085402216445e-09	7.144778960011712e-09	0.14801823213677795
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	6.231863341660329e-09	6.202381376622275e-09	0.15750782079487413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	6.097339731069164e-09	6.084596537103693e-09	0.1581490164286874
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	5.845939232162625e-09	5.88817498110042e-09	0.1603971294263143
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	5.80452210960326e-09	5.9066968361736485e-09	0.16287709158414326
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	5.8948706774345395e-09	6.301454594767819e-09	0.1747710677914065
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	5.718384572146396e-09	6.244361741152743e-09	0.17989438316761702
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	4.857681562637671e-09	5.372669853762116e-09	0.1829588168397821
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	6.17448255802784e-09	6.850191512384773e-09	0.18369870613819833
