Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	8.916657117759045e-09	3.585952466008971e-09	0.006449386670436537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	9.000055283660078e-09	3.957135159500101e-09	0.011471375426524516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	1.0904697275701239e-08	5.473511233964914e-09	0.023170870485981945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	1.0661966625596661e-08	5.692492535983522e-09	0.030535064516647975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	7.371652440126995e-09	3.9637968674553875e-09	0.03146078758193126
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	6.426470520786729e-09	3.606102197262332e-09	0.037365653707993655
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	6.82178884336392e-09	3.875707060794693e-09	0.03919199631595348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	5.239723994504485e-09	3.1480201729277886e-09	0.04801120992733577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	6.358798886417119e-09	3.869284698275537e-09	0.05014966152662074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	9.5059050167495e-09	6.066067727939539e-09	0.05855008491089429
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	7.161008608668128e-09	4.714892329849011e-09	0.06440561823414491
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	8.13623229574111e-09	5.410813442174824e-09	0.0663295021306276
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.5323173580348538e-08	1.0445654081088334e-08	0.071195853238325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	8.324675860320819e-09	5.81633127928044e-09	0.0761780154151936
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	8.304384820656589e-09	5.856785919145133e-09	0.07810878301920088
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	6.6252516698749115e-09	4.7122674354261e-09	0.07986824891042932
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	5.8475745543268665e-09	4.191393857011108e-09	0.08148705295583619
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	5.8295386886967326e-09	4.2312736372092875e-09	0.08414384141830328
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	7.894117745741077e-09	5.827904981811504e-09	0.08778242695296185
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	6.8931591968615605e-09	5.197974667845355e-09	0.09239930625751397
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.0186487592868447e-08	7.838749285182888e-09	0.09688547708566997
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	6.770625581119715e-09	5.2167976500657514e-09	0.09716928564927496
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	8.404447951292973e-09	6.503960889359377e-09	0.0981431556226186
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	6.017458322730549e-09	4.791973417527887e-09	0.10460566986662534
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	5.265663250968145e-09	4.384500699268986e-09	0.11488100148534858
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	3.4761610752992996e-09	2.9779868943055925e-09	0.1215475357115609
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	5.533874788624529e-09	4.974354694136529e-09	0.13296571024875553
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	3.177900045989056e-09	2.9068940001382464e-09	0.13714669213268565
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	4.3297124157863225e-09	3.965181919296409e-09	0.13743130752080235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	6.010835514085724e-09	5.512940584515168e-09	0.137787456532577
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	4.824141448024698e-09	4.500469882466275e-09	0.14187809431866844
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	5.005717790633271e-09	4.7005334151830155e-09	0.1434548273847842
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	4.321940313528576e-09	4.072074812144186e-09	0.1442629971036718
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	6.234088732432166e-09	6.003523782520005e-09	0.14954078613525706
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	5.8203958330754775e-09	5.661386335585058e-09	0.15195452988161512
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	4.905021944549847e-09	4.830415782645519e-09	0.1549468565250191
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	5.610584859641735e-09	5.535697772197056e-09	0.15540400719538194
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	4.140124887399162e-09	4.324828285364679e-09	0.16920986622449952
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	6.289452060726162e-09	6.580826897714397e-09	0.1696059293073347
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	3.995632629304286e-09	4.2564085627293325e-09	0.17393383548892755
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	5.173074010663679e-09	6.007790473488598e-09	0.1946022265738716
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	3.5114305178833217e-09	4.109851175752388e-09	0.19644347201215562
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	3.652223279316683e-09	4.3290464157900095e-09	0.19943100531408214
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	2.5220860701779865e-09	2.991752863621736e-09	0.1996106321219649
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	4.2188975334620134e-09	5.1098601851774735e-09	0.2045045812483725
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	4.548939007980405e-09	5.679472045126555e-09	0.21158203556874655
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	3.94609155453599e-09	4.955267967596452e-09	0.21291643178481373
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	2.7063375411048244e-09	3.4194455855165146e-09	0.214339242837977
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	2.863923893221437e-09	3.923915043978999e-09	0.23273669368867378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	3.5912087778834913e-09	5.057786592474256e-09	0.23884101536939145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.1353458807147683e-09	3.069879616206687e-09	0.24334604768629808
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	4.678394540222654e-09	6.746922153364498e-09	0.2440256211634213
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	2.7096110336430332e-09	3.955590717773069e-09	0.24666945653911332
