Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	4.3111195123589e-09	1.4892819922267853e-09	0.0018972200085923658
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	3.3065534414342087e-09	1.3810577238052866e-09	0.008327919999333407
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	3.530420947537374e-09	1.5970307692348918e-09	0.01353123778023411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	2.8230640768801526e-09	1.4646304389883567e-09	0.026959145577334406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	2.981695740083636e-09	1.621793214342013e-09	0.032993068538756706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	2.7721732180756394e-09	1.5082478447006746e-09	0.033030534421655204
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	2.7951440301580224e-09	1.5659721299619572e-09	0.03713667796983006
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	2.7401097788838697e-09	1.6242499528945163e-09	0.04580166956536461
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	2.796369172530877e-09	1.668272277732356e-09	0.046848855960028274
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	2.1720688383618e-09	1.3517639652185292e-09	0.054044700775731674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	2.46461130206518e-09	1.6010606290718808e-09	0.06185801774556764
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	3.330979631514952e-09	2.204927804735948e-09	0.06543272884031366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	2.108670651163516e-09	1.4461145564560418e-09	0.07239781828883864
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	2.0725022089452105e-09	1.4365324603402678e-09	0.07455084892729259
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.6676287448199107e-09	1.998739997815651e-09	0.09099461019093874
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	1.8406448197321313e-09	1.4737007086602063e-09	0.10583345092806656
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	2.299535567968632e-09	1.863602066821209e-09	0.10861638748470531
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	1.663052386156343e-09	1.4119552011852854e-09	0.11943089517851824
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	1.961837639283553e-09	1.750148160200745e-09	0.13115347131996813
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	1.7640130192748658e-09	1.5919167817286668e-09	0.13390795465117783
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	1.5811032372911318e-09	1.4799529195363796e-09	0.14268201117746043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	1.5967588734512594e-09	1.5437313850472863e-09	0.1504862372898625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	1.8717396376795843e-09	1.8484311851971252e-09	0.1556232749452603
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	1.829693764860575e-09	1.8078148213441089e-09	0.15574454149181288
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.603911634437088e-09	1.5964622128385032e-09	0.15752880294113092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	1.5338690074502107e-09	1.5749438720928075e-09	0.16504818300808288
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.818026014836875e-09	1.940373002756277e-09	0.17439299662690277
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	1.4222913282655412e-09	1.5644312352066096e-09	0.18163738745363583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.3360166084302007e-09	1.5109130368016458e-09	0.18828210881638024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	1.3540917846547607e-09	1.5707072963150127e-09	0.19431886877164622
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	1.3048638236764545e-09	1.5762176238742771e-09	0.20387915302899984
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	1.4081745664935497e-09	1.7650824753898347e-09	0.21249463416198822
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.2440600117055978e-09	1.56833637038925e-09	0.2138203275992132
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.193600141195249e-09	1.5227859673075649e-09	0.21657093289619567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	1.263911512704425e-09	1.6166754158171854e-09	0.217167028981183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.3991760026731314e-09	1.8595651310738101e-09	0.22589893706220915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.1011693936982555e-09	1.4884719362025638e-09	0.22971111672297045
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.442898753811523e-09	2.0252688952719353e-09	0.23809370358307613
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	1.2130959082354094e-09	1.7155363875484868e-09	0.23974490042345248
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	1.0408962374482545e-09	1.4749733071016505e-09	0.2401857633448008
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	1.045746096424879e-09	1.5592379711280857e-09	0.2512129441188711
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	9.83617669081738e-10	1.5080501024587505e-09	0.25712166775094786
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	1.0173544792082098e-09	1.6042151259302016e-09	0.26298303557673086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	1.1722745719287472e-09	1.8887242492350285e-09	0.26740836997921624
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	9.150001249768757e-10	1.4859573257217435e-09	0.2690249013180852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	1.0147163399664248e-09	1.6793110561337889e-09	0.2728401794080315
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	8.887619916984241e-10	1.507436004524266e-09	0.277734380752854
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	8.634645512993672e-10	1.4786271932217742e-09	0.279622379918415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	8.523469246224852e-10	1.4810634313201964e-09	0.2824777548794276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	8.396010769085251e-10	1.4599395343203064e-09	0.2826141846453437
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	9.901910164124472e-10	1.7374870653420986e-09	0.28437332110858415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	8.353174028165033e-10	1.4671535966259224e-09	0.2845608230750515
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	9.248028362001575e-10	1.6475089161144235e-09	0.2872849200837966
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	8.113557655507946e-10	1.4680982107383412e-09	0.2902489152872798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	8.173460427228712e-10	1.5425632789028266e-09	0.2981037221907112
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	8.11932617735778e-10	1.5365796353061087e-09	0.29860997945457857
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	8.208271545619184e-10	1.584138002582173e-09	0.3021754766488886
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	7.771458778907522e-10	1.5485648077965567e-09	0.30788683077092355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	9.315552134115362e-10	1.8598702043743815e-09	0.30823092554499865
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	6.814675691631842e-10	1.3623384336583232e-09	0.3084604405851531
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	7.111256613567909e-10	1.5086259057006545e-09	0.3186871631083693
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	7.135660356146536e-10	1.5315004095858463e-09	0.3206341938609939
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	7.738105325037352e-10	1.6665377565240447e-09	0.32120844866527243
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	7.294940372807277e-10	1.6777654899402474e-09	0.33185345583621956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	6.029139906955356e-10	1.5639421572505807e-09	0.3499301192982317
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	5.770119958107917e-10	1.5004750289485734e-09	0.3502843547537732
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	6.169940173635046e-10	1.6416067684979628e-09	0.35351508700776935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	7.783232558790366e-10	2.0951502665818047e-09	0.35513703299043053
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	5.558820016889294e-10	1.5021264149723357e-09	0.3556676275661633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	5.815310160849217e-10	1.5757463273822898e-09	0.35604479450836735
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	5.74755246758838e-10	1.5888833406327998e-09	0.35877490975734083
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	5.275485211608129e-10	1.4760952129893115e-09	0.36039819341801055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	5.468216981929616e-10	1.5856215545533375e-09	0.36509880433710296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	5.646754807312123e-10	1.6479802474563222e-09	0.3659320212525745
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	4.562416332942651e-10	1.3396981818716004e-09	0.3667191035301909
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	5.217198579753568e-10	1.5332266697536951e-09	0.3668244379721642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	4.817390295199753e-10	1.4444284747694235e-09	0.3693726623634166
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	4.2065050655802246e-10	1.3384180940451855e-09	0.3766506562181803
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	5.889480262801289e-10	1.878139999052724e-09	0.37691984674628004
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	4.4997557427162236e-10	1.500434876325171e-09	0.3821279487629108
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	4.565043642476256e-10	1.5335071482424428e-09	0.382971226846297
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	4.729795187260339e-10	1.590054660650117e-09	0.3830572246745335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	4.4748992218623554e-10	1.554987108950536e-09	0.38675862443570974
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	4.2712543795569137e-10	1.5264580920267574e-09	0.3898098302828378
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	4.0303919359097214e-10	1.5537231652803299e-09	0.3976624696161698
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	3.4606838895832674e-10	1.5032430951051461e-09	0.4089625394071713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	3.6737682903634944e-10	1.6632362009667423e-09	0.41259265039103216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	3.3873918548512246e-10	1.654906890148491e-09	0.4189080417551098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	3.912319637753568e-10	2.1447850499258987e-09	0.4276301741313012
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	2.659111262135336e-10	1.5104537805478363e-09	0.43012843909117515
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	3.006665884431364e-10	1.7142156376017186e-09	0.43038423655378333
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	2.8290722746334625e-10	1.6752525653246774e-09	0.43294772831688405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	2.6255816874265273e-10	1.644924216361956e-09	0.4365913214478935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	2.2363078717404325e-10	1.4904722231174492e-09	0.4403664398891359
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	2.2421482022930523e-10	1.5400483555829527e-09	0.442122741496771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	1.958511916073868e-10	1.3787045349770408e-09	0.4435184763159384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	2.0381005554147117e-10	1.4814878380274326e-09	0.4452896601671284
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	2.1530047495567353e-10	1.6076639773670094e-09	0.4467323973368789
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	1.8507778719143742e-10	1.539307268620156e-09	0.4521487080109332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	1.859319315620793e-10	1.5965410147288457e-09	0.45364429937140455
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	1.3893010765146196e-10	1.3839513272126657e-09	0.46001872123444515
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	1.377093859108334e-10	1.4784051543042395e-09	0.4628932871893788
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	1.2356893772776766e-10	1.4407983939846085e-09	0.4658269284788508
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	1.443548119437154e-10	1.6875731405707804e-09	0.4659160941052827
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	1.4636774804208206e-10	1.7617916500914412e-09	0.4668943935374879
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.2426972351685665e-10	1.550982862622989e-09	0.4680696321258607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	1.6056937018126754e-10	2.285513659916892e-09	0.4719952435118776
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	1.0380082490296703e-10	1.5007165522762376e-09	0.4724281427990936
