Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	4.064402236960285e-09	1.8053676863499396e-09	0.012183657675608934
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	6.030177810815057e-09	2.681855929027582e-09	0.012271868592060097
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	3.780395450765943e-09	1.833948712396703e-09	0.0196352134393865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	3.3681659378935284e-09	1.7146485435451821e-09	0.024744891258101927
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	4.1678619859685555e-09	2.162083292362964e-09	0.0269458224462309
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	3.5619778128645907e-09	1.9565985167131805e-09	0.034341828648219906
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	4.764925383201828e-09	2.638895695877099e-09	0.03548641386203152
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	3.3939862317721105e-09	1.936115140605318e-09	0.03980205013568666
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	3.8200442130177976e-09	2.234498807639198e-09	0.04367220809203483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	2.6417798753214415e-09	1.5721900466276807e-09	0.04644769075047957
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	4.3498168407989015e-09	2.612488530647e-09	0.04795548300356469
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	3.2056423859606064e-09	1.974197210682809e-09	0.05221244270292514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	2.944869166531129e-09	1.8499269628322056e-09	0.055705383614564355
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	3.5054350708414106e-09	2.3824231851086574e-09	0.07059502654663373
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	2.931811423262696e-09	2.0485585164016227e-09	0.07619243286891608
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	4.579195735455448e-09	3.2776840095817966e-09	0.08119434672973103
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	2.7079650129906397e-09	1.9762800904321087e-09	0.08530702564548193
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	3.451331669437553e-09	2.6030475903450074e-09	0.09243953785761899
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	2.5263885381905955e-09	1.9193873287028383e-09	0.09404551330079552
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	2.8327901325676675e-09	2.1586808325265794e-09	0.09471311623968937
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	4.2220795245436e-09	3.264100381874856e-09	0.09792090910200035
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	3.0291055968196e-09	2.395104485594516e-09	0.10298817577549124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	3.4317217071867556e-09	2.713666956572832e-09	0.1030061557339017
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	3.4289660542430407e-09	2.8205697604223966e-09	0.11204965285615909
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	1.6192432377806823e-09	1.364981771820459e-09	0.1177569323258949
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	3.005168829348981e-09	2.564973327581685e-09	0.1206752361187744
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	2.556334910314308e-09	2.222461276472772e-09	0.12502519942484125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	2.1717428684003046e-09	1.945182819893403e-09	0.13210999588062655
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	2.2396247018343227e-09	2.0457728681645663e-09	0.13681149750469063
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	2.1917846502688266e-09	2.016257922593394e-09	0.13850609900557004
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	2.948689314011547e-09	2.7194775866659663e-09	0.1391191814259068
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	2.2899102322251415e-09	2.130674598339547e-09	0.14124672944382016
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	2.693020868943365e-09	2.6861859946400266e-09	0.1580403540569773
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	2.12211155343418e-09	2.1267168817049086e-09	0.15917980008718846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	2.0646897077628764e-09	2.0952013084609546e-09	0.16220463577042116
