Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	2.924284225575869e-08	9.473606935397487e-09	0.0010117216922402121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	1.8716165705352906e-08	7.309083184467821e-09	0.005223494643943689
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	2.2841111464993214e-08	9.125854830980702e-09	0.006158999206357926
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	1.9674035376702702e-08	8.015499348531489e-09	0.007054052255427791
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	2.0967233703764547e-08	8.696607499355026e-09	0.007955143943114253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	2.4915869184120747e-08	1.0625663440893476e-08	0.009516689832701722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	1.7053557481825725e-08	7.593442045061118e-09	0.012357544261494826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	1.6900364923865896e-08	7.526326629684937e-09	0.01236803260648272
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	1.8405968365903105e-08	8.240035261754725e-09	0.012750604077935363
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	1.771467075181012e-08	7.954610173658125e-09	0.01297467079510387
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	2.56256220769426e-08	1.1618040802032097e-08	0.013703381993699287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	1.8790770661071548e-08	8.54554813133672e-09	0.01394266297828016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	1.5761625481534583e-08	7.707328653394378e-09	0.02042654399171953
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	2.0537357381379372e-08	1.0134000130374535e-08	0.021352715062229813
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	1.9040221337872917e-08	9.596516304991232e-09	0.02362366286684662
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	1.5161338469830264e-08	7.745089433378296e-09	0.02514188479844722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	1.570377929884686e-08	8.077949926333153e-09	0.025945899560218567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	1.6247504635224195e-08	8.58315136170692e-09	0.02918204053953173
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	2.2948874158431384e-08	1.2464493730405178e-08	0.03280054511616481
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	1.4506656517508269e-08	8.038113174721432e-09	0.03555815468237444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	1.3643319743101896e-08	7.615940854795375e-09	0.036613266456968815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	1.3364515831816667e-08	7.601516719705135e-09	0.03936201091300656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.696340269638133e-08	9.678457263524894e-09	0.03982701825845835
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	1.622852544544048e-08	9.306020522823429e-09	0.04059054836968294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	1.339937715305778e-08	7.713782710626487e-09	0.04118744661652899
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	1.7425333065503886e-08	1.014953944573052e-08	0.04300242454037698
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.6740794387676648e-08	9.769590757048065e-09	0.04330464662816013
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	1.3936867862723169e-08	8.225873784697104e-09	0.04510680162807736
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	1.5634990652225356e-08	9.262438959841604e-09	0.045705679877511375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	1.518805168992565e-08	9.089892020780087e-09	0.047373420407277086
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	1.4154889538678934e-08	8.663485196306257e-09	0.051144517725859644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	1.6989641288314454e-08	1.0524338012780365e-08	0.05322910001854363
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	1.2741375140496483e-08	7.895911379211747e-09	0.05329978948800382
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	1.2516847295116799e-08	7.802376653251706e-09	0.054331108907789194
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	1.5571217353192037e-08	9.711843114736123e-09	0.054431726975348704
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	1.6880450781099404e-08	1.0566172377435165e-08	0.05506671094537343
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	1.2799162006485061e-08	8.055352954569017e-09	0.05604132165964678
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	1.36530282436386e-08	8.642780156348408e-09	0.057087415975724545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	1.3024320093292162e-08	8.416893349916041e-09	0.060883133994210296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	1.7468983026015155e-08	1.132711393668037e-08	0.061509198247297475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	1.179813113421049e-08	7.727658342502312e-09	0.06341274116226342
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	1.68786214784403e-08	1.1057641614886373e-08	0.0634524680413067
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	1.4272455667188017e-08	9.400262031726465e-09	0.06446888689548567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	1.3119048377916071e-08	8.718901200290013e-09	0.06620477503763267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	1.154326618284189e-08	7.680768570463056e-09	0.06643511798779966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	1.4220300697507142e-08	9.476513243807239e-09	0.06673164325427265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	1.3158967022894612e-08	9.021775261942251e-09	0.07234058354874544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	1.1982366239059542e-08	8.295997671981116e-09	0.07431956216670017
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	1.1879404503434507e-08	8.240827549300604e-09	0.07471742933466197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	1.4120548134149411e-08	9.813818762363856e-09	0.07509745160703445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	1.2208091473309267e-08	8.485412438332726e-09	0.07511562182467622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	1.59076995655024e-08	1.1172429740923936e-08	0.07724708097412296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	1.140456088182584e-08	8.060803244337278e-09	0.07856108978148812
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	1.4328331774103337e-08	1.0153649684129333e-08	0.07910006381322288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	1.312767982490976e-08	9.452212240509557e-09	0.08243958824313014
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	1.1230296535607026e-08	8.14677312313027e-09	0.08402505607313482
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	1.1176777251618568e-08	8.216501594271432e-09	0.08687000404347678
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	1.5104631537188576e-08	1.1144114436914646e-08	0.08764652025803982
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	1.274293941953138e-08	9.40958757343068e-09	0.08782822369772886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	1.0480731961851168e-08	7.776666988872901e-09	0.08887500779451057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	1.3399362759100054e-08	9.968323795081782e-09	0.08944280273901534
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	1.0293699737865064e-08	7.68917059422763e-09	0.09032979311421785
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	9.685908479146647e-09	7.458005386178507e-09	0.0970189205116771
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	1.2561405779339104e-08	9.896564791256457e-09	0.10217251748466749
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	8.710052024312765e-09	6.951173499908574e-09	0.10509678999966998
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	1.2733675146801542e-08	1.0241185365926513e-08	0.10686409662762869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	1.2802045000809043e-08	1.0555636097327433e-08	0.11260007657043808
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	1.3335671221194398e-08	1.122994451984047e-08	0.11751326068330537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	1.3024979481615255e-08	1.116103655208052e-08	0.12160428335743273
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	9.288791304165145e-09	8.00051922469764e-09	0.12281615941085666
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	1.031920734354244e-08	8.896289052127392e-09	0.12303556919356701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	1.0544010989244647e-08	9.120520978261003e-09	0.12382513505241005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	8.894778101999138e-09	7.90152345861056e-09	0.1301453738197792
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	8.873029259886122e-09	8.058703788415623e-09	0.13543762501592005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	9.685571343017854e-09	8.903431105952311e-09	0.13833131540989368
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	9.610498453229745e-09	8.869983298921188e-09	0.13929648763784364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	1.0152027537077212e-08	1.0062340466123336e-08	0.15650814591380274
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	8.440650838371202e-09	8.455469970626477e-09	0.15907970560932028
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	1.0509453729188639e-08	1.0587271455660167e-08	0.16044030412801785
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	1.0284026396169841e-08	1.054827900130833e-08	0.1647929595514126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	9.238789793027415e-09	9.588275127876989e-09	0.1676356016796261
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	7.652486650771847e-09	7.967840406743816e-09	0.16842151614797307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	8.0951617639208e-09	8.484268708743487e-09	0.17000693874928924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	8.525853950440792e-09	9.043190982907785e-09	0.17289348712959146
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	7.684175524037795e-09	8.291955547384677e-09	0.17704052247353608
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	8.483833210493554e-09	9.172927141131136e-09	0.17751483598036527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	7.3587623011260114e-09	8.294067036264165e-09	0.18747698366147464
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	9.940976333501535e-09	1.1256716293354059e-08	0.18858703846849856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	7.312850167404513e-09	8.376083304235853e-09	0.19131431295951318
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	7.815286349986307e-09	9.007896435044142e-09	0.19280559707700246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	6.992207468928885e-09	8.107296363552193e-09	0.19421760288773376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	8.135187752140688e-09	9.4891944423479e-09	0.19563660348858336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	7.3421121021396075e-09	8.74116657991237e-09	0.20046919752635084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	7.043005243678338e-09	8.391057556175813e-09	0.2006374330914693
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	7.127258492223251e-09	8.508737294372642e-09	0.20111646736070166
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	6.9951008157486625e-09	8.565108755837245e-09	0.2070507300043285
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	6.670440675266284e-09	8.257249878915925e-09	0.2095946967100773
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	7.3647555008545635e-09	9.260231009968966e-09	0.2132165620583651
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	8.12056665082953e-09	1.0301246515116982e-08	0.21525795505004014
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	7.501273566492955e-09	9.51743358112349e-09	0.21530115853301085
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	6.0234958846479866e-09	7.909803104340079e-09	0.2231724149660133
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	7.582735827624057e-09	1.0054039377235157e-08	0.22536518597950317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	6.15890096899175e-09	8.206391392592617e-09	0.2264766567737025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	7.221371572916071e-09	9.627726921836777e-09	0.22660932463666045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	7.096238366530505e-09	1.0100872665620767e-08	0.24117211888850787
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	6.935140587303503e-09	1.00312137686711e-08	0.2446709000468245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	5.404154020367902e-09	7.927061324638097e-09	0.24770331108015137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	8.071686611847566e-09	1.1990729007407173e-08	0.2504225546593456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	5.2039555873850355e-09	8.498749008206909e-09	0.2701629678296954
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	5.440602029217708e-09	9.294520762868394e-09	0.2791542369161791
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	6.003475652239199e-09	1.045470372440599e-08	0.28290378365879043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	5.151756007777586e-09	8.990770164769703e-09	0.28332066370650344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	4.1028814294044045e-09	7.457532517975336e-09	0.29110273338854276
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	5.6731223230072105e-09	1.034622661505028e-08	0.29173346598876426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	4.484078791397737e-09	8.34444645066291e-09	0.29550505409004774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	6.895386764709424e-09	1.2932919318898848e-08	0.2969595006912342
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	6.10602502447211e-09	1.1564002479184287e-08	0.2987427142488902
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	5.3960596635225385e-09	1.0818405372851226e-08	0.30896538432882115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	5.610316404966801e-09	1.1968946016837492e-08	0.3196279654021121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	4.545173370337131e-09	9.715611390755419e-09	0.319956067750102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	4.065744659217157e-09	8.967100763852284e-09	0.32512791251742645
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	3.7181306409263007e-09	8.259102136319205e-09	0.3262882311377556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	4.105190137981922e-09	9.26225292036183e-09	0.3288043065483832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	3.4889807146647975e-09	7.888170107964066e-09	0.329134089928137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	4.399417268404066e-09	1.0041131187975197e-08	0.33064254243807023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	3.732714395037817e-09	8.598813702000199e-09	0.33210920617559386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	4.113976561659923e-09	9.48823940130555e-09	0.33229421495824263
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	4.307302230744239e-09	1.010290424518054e-08	0.3349289744850935
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	3.967852732902387e-09	9.453653504132724e-09	0.3373463478911175
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	3.965638748158926e-09	9.770502195492326e-09	0.3424158638841898
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	3.6574648279549722e-09	9.050829536629092e-09	0.34306859268862655
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	3.868259142560822e-09	9.765921656390766e-09	0.34601647612704023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	3.5748618704805275e-09	9.221355451502901e-09	0.3491293671193304
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	3.197181039522522e-09	8.302653407128567e-09	0.3500892838790647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	2.9689024501344565e-09	7.865863186202042e-09	0.3529228009098201
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	3.276443156738732e-09	9.417648279319973e-09	0.36395591529919336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	4.328051489141161e-09	1.2505844197314227e-08	0.364640427526025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	3.4833029308927506e-09	1.0175160409047834e-08	0.3660497916337563
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	2.6372935257215298e-09	7.833096046789528e-09	0.36817682113241357
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	2.9919346629485106e-09	8.9955131322308e-09	0.3697169888970411
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	2.526018286454863e-09	8.329781688095108e-09	0.3808491252405251
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	2.3900884782810974e-09	8.234128348682372e-09	0.385806328374123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	3.0547903866588093e-09	1.127137995886189e-08	0.3931871088349165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	2.3411972133702952e-09	8.815503969281578e-09	0.39528240806907655
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	2.8601155733951617e-09	1.0861204425950483e-08	0.3961468913707632
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	2.0682272142842064e-09	8.428793431305607e-09	0.40308248993423745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	2.217649067424402e-09	9.144569576263614e-09	0.40419252580614884
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	2.2680810550221045e-09	9.420782093896006e-09	0.40487329981268216
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	2.594987917965238e-09	1.0823873087852848e-08	0.40526331228451884
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	2.0276979552969835e-09	8.786200488441495e-09	0.4087420371337336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	2.2055995946798222e-09	9.750760921501772e-09	0.41052383364483
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	1.7707207314736436e-09	8.170607404655022e-09	0.4142139149012105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	2.0428048155991336e-09	9.574236118935644e-09	0.41552122341262404
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	1.9966312541283103e-09	9.826649711670716e-09	0.4194950817795091
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	2.2094412824117237e-09	1.1699154294076112e-08	0.42510331560971304
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	1.182963375488939e-09	8.55446796797904e-09	0.44500718472049205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	1.065696064076586e-09	8.092846408568373e-09	0.4476172342201645
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	8.452636713905991e-10	7.835611424767826e-09	0.4570475715959723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	8.860277806936017e-10	9.003334879277971e-09	0.4608029440715866
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	7.459440731757593e-10	7.763086962745057e-09	0.4617251069818189
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	9.537340463243516e-10	1.0421085434164055e-08	0.46353984838161144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	7.560153015690193e-10	8.654323466047175e-09	0.46519389375053705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	6.223552959049741e-10	7.156139608912929e-09	0.4653484658721864
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	8.683311692668334e-10	1.2152998574506847e-08	0.471519827461478
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	5.101929528825921e-10	8.093098495009449e-09	0.4748671281729252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	3.974719602673328e-10	7.381732309076523e-09	0.4785291888885901
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	5.326427528669534e-10	1.0517912568605232e-08	0.47980560091968805
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	2.7362598988504856e-10	7.578271278357137e-09	0.48559865986207007
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	2.6666826786473067e-10	8.602625064866826e-09	0.48763537747480107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-1.2625524247229042e-10	9.439620579219172e-09	0.505335707321168
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	-2.266316742549481e-10	7.741874442600265e-09	0.511676764617091
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-3.8803630821458756e-10	8.012634417025893e-09	0.5193124499596156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-4.5054348480981855e-10	8.820001867259804e-09	0.5203699171577971
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	-6.07613977251935e-10	1.0632174243485148e-08	0.5227865926802946
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-5.080357516456026e-10	8.430307242985784e-09	0.5240269218657903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-8.011966471515004e-10	8.129086821552334e-09	0.5392558842947227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	-1.656037827566992e-09	1.0921822253333874e-08	0.5602592397159346
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	-1.2394452238501832e-09	7.910265951992093e-09	0.5622547009150013
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-1.4441745666127315e-09	8.687479891705131e-09	0.5660145056088157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-1.5797617679527428e-09	9.205924865342202e-09	0.5681250664309535
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	-1.349995908102948e-09	7.476783008605099e-09	0.5716428908282305
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-1.5575373721265236e-09	8.60470914970332e-09	0.5718200895691157
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	-2.3437377986097395e-09	1.1595492123133995e-08	0.5800904626972548
