Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	1.7918185113860556e-08	1.6055631530396302e-08	0.13220972994704955
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	1.3690615989498138e-08	1.3647324750555968e-08	0.15788890607607076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	1.603410623917391e-08	1.613005096273295e-08	0.1600988240751572
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	1.2577868192813691e-08	1.2844857349583988e-08	0.16373704845795078
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.081882861610159e-08	1.2868667263532653e-08	0.2002549611635498
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	1.2655138970707373e-08	1.575178940370184e-08	0.21086901137115854
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.0042267359693066e-08	1.3233665440056776e-08	0.22397339857838405
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	1.0286807503069807e-08	1.3943408820112732e-08	0.2303319346952012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	1.1396644063615826e-08	1.5698417720793833e-08	0.23392733614799793
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	1.1571061783409814e-08	1.602104925971666e-08	0.2350730996261277
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	8.948486838073919e-09	1.2827093840487534e-08	0.2427062250389906
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL1	7.508505776549364e-09	1.1448094308396215e-08	0.25595264497900494
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	9.699607497207172e-09	1.5151171595628125e-08	0.2610249931095674
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	8.063970394866435e-09	1.3069182225456008e-08	0.2686101720187859
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	1.0588276612823181e-08	1.798198387285905e-08	0.27798868458964754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	9.449601482480161e-09	1.6245372931856e-08	0.2803912688196284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	9.105859474289677e-09	1.5701533115142132e-08	0.28097942213710814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	6.974168249834611e-09	1.2313015634905936e-08	0.2855588445496492
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	8.761370764834429e-09	1.5584298743858e-08	0.2869925470253134
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	8.852953031604829e-09	1.8589668336587977e-08	0.3169553548972336
