Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	5.4525212713122215e-08	2.025741990496008e-08	0.0035553292232656354
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	6.418141793967937e-08	2.5322283326440818e-08	0.0056290695765262196
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	4.619856362908114e-08	1.9353265669826117e-08	0.008490478433324495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	5.1556235697451906e-08	2.2097724473161308e-08	0.009821407502170856
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	6.870973335931933e-08	3.3957176875260453e-08	0.021514776442784687
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	5.063024599818408e-08	2.563015783606998e-08	0.02411043032960345
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	5.952569251571257e-08	3.1320781491557584e-08	0.02868262204337433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	3.801957873212127e-08	2.027604418487782e-08	0.030389591368699502
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	4.187025153666472e-08	2.276929258012278e-08	0.032965595909865295
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	3.290304299407676e-08	1.893831979116588e-08	0.041160129602142444
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	5.8148450542846426e-08	3.3539140624891786e-08	0.04148131669670092
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	4.572933875526315e-08	2.6923673323280542e-08	0.04470853880564371
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	5.211896910316528e-08	3.271141189038037e-08	0.05554687649736134
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	2.8649553177045736e-08	1.8093102902587256e-08	0.05665928222857806
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	4.4991543583898516e-08	2.863889300706874e-08	0.05809196242313713
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	3.9625336536147365e-08	2.5308072701920342e-08	0.0587071791647831
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	4.3270761030096627e-08	2.8889462887682465e-08	0.06709205483548489
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	5.837605287669302e-08	4.0344943875392993e-08	0.07395915625415908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	4.5968898657621934e-08	3.1888102675836696e-08	0.07471200669306251
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	3.2811148197442165e-08	2.350736345114479e-08	0.08139011832176773
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	4.002673080197806e-08	2.8867842894781472e-08	0.0827893890889605
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	2.5842733187020996e-08	1.889204728792657e-08	0.08566919017982288
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	4.9379334692526484e-08	3.6824101379002274e-08	0.08996809677454048
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	2.8947120667330516e-08	2.182472097536176e-08	0.09236263945993739
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	3.577903157013412e-08	2.7241625138354408e-08	0.09452483365798559
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	2.737986903256476e-08	2.108837773794884e-08	0.09708538824373047
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	2.1980837623588688e-08	1.7667949395382893e-08	0.1067299040010819
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	3.10852440364773e-08	2.4992761560590695e-08	0.10679213446854036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	3.2709038918434e-08	2.6478314127174782e-08	0.10835678503318014
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	2.727333685148892e-08	2.2151959626178734e-08	0.10912535098539783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	2.5684982172844384e-08	2.0994448300074673e-08	0.11058596304987617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	3.594827671699336e-08	2.9802300669058458e-08	0.11386539550748298
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	2.1714879063589954e-08	1.800786978412821e-08	0.11393671021576607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	3.148330040890334e-08	2.646656489699708e-08	0.11711166777752885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	2.5668443841682486e-08	2.1679567802748375e-08	0.11820803265273971
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	2.5941971173842053e-08	2.1959635999084022e-08	0.11873226122449487
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	2.683883490642725e-08	2.2720100221315544e-08	0.11874544970974854
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	2.1697270337472973e-08	1.8454068980120156e-08	0.11984849269800824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	3.023811328717772e-08	2.5799437568148883e-08	0.12058940554552122
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	2.61356520515059e-08	2.2350329914505988e-08	0.12112867627851487
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	3.996852035068417e-08	3.4704416930769054e-08	0.12472548275251805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	2.6506458385677315e-08	2.384896782000868e-08	0.13319165183964893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	2.5810845918712117e-08	2.3580506556997195e-08	0.13684945740165766
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	3.0695424194343624e-08	2.806789746955825e-08	0.13706232072286262
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	1.9360434252501417e-08	1.809128930972445e-08	0.14227538813614143
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	2.1595723049963166e-08	2.022887966558195e-08	0.14285750663231017
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	2.2148274399573975e-08	2.078119742808541e-08	0.1432605749693029
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	1.87713129677182e-08	1.7807476819653985e-08	0.14591276274845794
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	2.349281012531764e-08	2.2751371107676253e-08	0.15089819476301475
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	2.5022965458609125e-08	2.4305187204076027e-08	0.1516148997874543
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	2.5125291453993303e-08	2.4876187404002754e-08	0.15624434998034464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	2.6086432377002604e-08	2.5856957121327782e-08	0.1565173417038116
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	2.2799439564394152e-08	2.263355953424143e-08	0.15688836316013127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	2.4828399761365485e-08	2.499479428164278e-08	0.16027145523387148
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	2.6040386704400372e-08	2.625334567357926e-08	0.1606260058275713
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	2.1143880717717008e-08	2.1861510196615313e-08	0.16672856922404233
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	2.356682504008312e-08	2.496355546057315e-08	0.17257224860289905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	1.766057226663674e-08	1.9324042020320233e-08	0.180380206219667
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	3.336030467814008e-08	3.711303302663893e-08	0.184357275129637
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	1.9010839541032867e-08	2.1432029942641545e-08	0.18753155010605177
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	2.3181876202641977e-08	2.6231383800368676e-08	0.18841671557740275
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	2.033677169314409e-08	2.325174438573362e-08	0.1908864766218918
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	1.8953804191727267e-08	2.1717187795958325e-08	0.19139806559332284
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	1.8825148637369174e-08	2.2787850694840056e-08	0.20437237483610615
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	1.6285669205618993e-08	2.0792414131570635e-08	0.2167400062451022
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	2.0828821620802362e-08	2.6646028856171207e-08	0.2171996328614197
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	1.4483601629697297e-08	1.8532632305892383e-08	0.21724869498197552
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	2.433404590198869e-08	3.15796009833808e-08	0.22048324538031844
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	2.1083348645662024e-08	2.740099608374124e-08	0.22081687417955026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	1.9710294362996238e-08	2.58000613892424e-08	0.22244462224363765
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	2.0176482865734184e-08	2.6671356676158045e-08	0.2246792131324395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	1.217912424985503e-08	1.6308743731632518e-08	0.22759669308068142
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	1.6537284166550847e-08	2.2640230399188116e-08	0.23256125491394852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	2.1068550830805573e-08	2.8953300024237746e-08	0.23340672035560772
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	1.3291545646418021e-08	1.9205288606379695e-08	0.24444437087764087
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	1.3533932966045289e-08	1.9777998124495016e-08	0.24689528592704124
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.5923593379357794e-08	2.351535026498147e-08	0.24915304747689027
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	1.2309902298222324e-08	1.818899816354369e-08	0.24927360992862352
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	1.6766867176628556e-08	2.4881388035066804e-08	0.2501963926780242
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.485527758957444e-08	2.245183735974367e-08	0.2540975008482995
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	1.6330093067058782e-08	2.470197554017807e-08	0.25427906351377516
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	2.0816862890563677e-08	3.183741737920712e-08	0.25660455334036336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	1.0732066590688474e-08	1.6450616118804834e-08	0.2570777640612981
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	1.2454870510590234e-08	1.9230224820000952e-08	0.25859868776660333
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	1.2324378050682933e-08	1.9040635705803495e-08	0.2587295283846509
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	1.6016795900915044e-08	2.5245602975778563e-08	0.2628971719412492
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	1.8667085197087194e-08	2.946777484520241e-08	0.2632118999933746
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	2.0788449329791906e-08	3.290730059771395e-08	0.263782451851862
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	1.1315252106467454e-08	1.828357403776046e-08	0.2679992604124163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	1.4555002832014988e-08	2.3693973780486252e-08	0.26951141305884707
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	1.15510178225312e-08	1.9182229956627615e-08	0.2735295475168771
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	1.2379520032421114e-08	2.1010768316100775e-08	0.27786395219356186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	1.136940940118542e-08	1.9481283810184005e-08	0.2797424473085244
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	1.2162305670988566e-08	2.102905017053527e-08	0.28151144215484314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	1.113617675720116e-08	1.9936090210186636e-08	0.28821947982893026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	1.0886563220590425e-08	1.9744464532343843e-08	0.29068902744444447
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.3087442342842224e-08	2.5196811483509703e-08	0.3017378932717929
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	1.2908996175507245e-08	2.502267274044611e-08	0.30296492803344155
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	8.190825446972003e-09	1.622155266874138e-08	0.30680233719297506
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	1.1856639687488393e-08	2.385025380737587e-08	0.30954923693053005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	9.148467231359954e-09	1.8682313140560358e-08	0.3121780543118986
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	9.338901944054947e-09	1.93087261142656e-08	0.3143127936768568
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	1.3923126951122054e-08	2.906867599247657e-08	0.31597872252156733
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	7.863243011252807e-09	1.7120585405186838e-08	0.32301444563553877
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	9.401949302818117e-09	2.0753256876624585e-08	0.32526181158810674
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	1.447629984468494e-08	3.202247592529018e-08	0.3256104118169372
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	1.077343388258347e-08	2.4007351666852612e-08	0.3268039798387431
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	1.1848541269925124e-08	2.7926019632681642e-08	0.33567964104388137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	8.807506496774173e-09	2.133158622176347e-08	0.33984518636323185
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	1.2689463268071122e-08	3.105068080334099e-08	0.34139114439324647
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	9.385928042902463e-09	2.4554169054405472e-08	0.3511365051668578
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	7.621746168132548e-09	2.229840214828096e-08	0.36624813435861947
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	7.24015639656048e-09	2.1330728336039586e-08	0.36714525425215855
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	1.0052595209845698e-08	3.0148448046954686e-08	0.3694023797858692
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	5.998218686340765e-09	1.8362387525800745e-08	0.3719633282794107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	8.289204419244808e-09	2.6069490051563714e-08	0.37525546642031
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	6.031483087796617e-09	1.9445500603155853e-08	0.37821443038865665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	7.502964539565218e-09	2.425180063491693e-08	0.3785171434738902
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	1.0281137865808508e-08	3.535737530533357e-08	0.38561065352520624
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	8.009664193177266e-09	3.154745615312426e-08	0.3997892839675148
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	6.892336628391567e-09	2.7442591381868325e-08	0.4008472415922993
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	4.947435510109273e-09	2.04598293210817e-08	0.4044628583006314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	4.662072438472381e-09	1.9876049987513396e-08	0.40727618085027006
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	4.807196386110012e-09	2.092854702737878e-08	0.40916413445618205
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	6.322593913844489e-09	2.8306561232455135e-08	0.4116271113334226
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	4.212995071676475e-09	2.051369670736238e-08	0.4186396781627332
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	4.258342641121265e-09	2.0916317641882645e-08	0.41933714971846214
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	3.783514152164719e-09	1.999616943825025e-08	0.4249633522168776
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	3.147367159686736e-09	1.8655419901253318e-08	0.43301213877551714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	4.831297539257771e-09	2.9284798209121052e-08	0.43448131969769244
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	3.2530250225047976e-09	2.063534171935134e-08	0.43736890919980276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	3.6056056700899297e-09	2.634535603475702e-08	0.4455710246996233
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	3.0581827376228505e-09	2.3041955217532425e-08	0.4472064782258643
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	4.233179075867814e-09	3.193803789329257e-08	0.4472772123326812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	2.8355638824563666e-09	2.17452456128197e-08	0.44812527699514665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	2.4051155624676578e-09	1.9244278876140145e-08	0.45027039974872585
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	2.205244416542223e-09	2.133059888645217e-08	0.4588290719869017
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	2.2945360393043187e-09	2.2935569150068823e-08	0.46015521677094806
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	2.2688468124982233e-09	2.3163954919237384e-08	0.46098707077995693
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	2.0650434271941234e-09	2.131751114328851e-08	0.46141451631941066
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	2.384353845175152e-09	2.500450142151959e-08	0.4620156410105239
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	2.2273475682698482e-09	2.9484755795010586e-08	0.46989160401840036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	2.0650097728487737e-09	2.9609526426571595e-08	0.4721997454938128
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	1.4082659414139896e-09	2.3089324154154348e-08	0.4756827576676704
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	1.1950342804749253e-09	2.9329091725191794e-08	0.48374931550077643
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	9.833235791433878e-10	3.066208497308509e-08	0.4872082371729063
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	3.2160961576531844e-10	2.026255292902621e-08	0.493668207207945
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	3.246045453560162e-10	2.4092420626594088e-08	0.49462509136416566
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	1.979875937691663e-10	2.0575245660928658e-08	0.49616119270083037
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	7.505485375201532e-11	2.191408261093728e-08	0.4986336413664544
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	-5.940628720456975e-10	2.3224874391023324e-08	0.5102033256259185
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-9.470378102545051e-10	2.8324841542153724e-08	0.5133361043692316
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	-9.601866779971756e-10	2.0210513895076423e-08	0.5189463272098065
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	-1.2447086843648698e-09	2.3456419866719247e-08	0.5211598350420615
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	-1.5557277354924573e-09	2.6454893798221956e-08	0.5234470051980562
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	-9.917380937763625e-10	1.6081352104241794e-08	0.5245872119663821
