Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	2.700700910761454e-09	1.042090308233287e-09	0.004776276656452185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.8949372953307607e-09	1.1751367126795635e-09	0.05342387510784146
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	1.717404839942641e-09	1.1329808591502231e-09	0.06478134349509579
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	1.3530184753733582e-09	1.080691685510079e-09	0.10528619891366048
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	1.3749671103280594e-09	1.125141564006942e-09	0.11084639942212948
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	1.3289949887848186e-09	1.1135078777540093e-09	0.1163327046350317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	1.2211334646650753e-09	1.08145955834951e-09	0.12941661711098118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	1.3029538503412349e-09	1.2070265169967484e-09	0.14018821917450963
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	1.2035316846491785e-09	1.1593393308842227e-09	0.14960742922844705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	1.1137946239125937e-09	1.1009511145719606e-09	0.15584892913820703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	1.225080600732718e-09	1.2671460273924202e-09	0.16682125828244787
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	1.0143496134096602e-09	1.0518524397735938e-09	0.16743626179105792
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.0541217032532079e-09	1.1073135919988375e-09	0.1705578426787837
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	1.0287685991364695e-09	1.1025774402754453e-09	0.17539503532223444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	1.0486700818598676e-09	1.1302655545401414e-09	0.17675343567711688
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	9.575390213237164e-10	1.0417811721891144e-09	0.179012109791573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.06344549512527e-09	1.3248237300248661e-09	0.2110720064869474
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	8.07659951765905e-10	1.0240470946481403e-09	0.2151453942598947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	9.525790535492382e-10	1.2383948657749915e-09	0.22088592376994054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	9.417941806793673e-10	1.226668200623175e-09	0.2213130982846674
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	8.53921688293753e-10	1.1259629450758056e-09	0.22410806694312813
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	7.38511836687144e-10	9.930119377137326e-10	0.22852629563428634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	9.153523490397293e-10	1.2312235233450235e-09	0.2286048327367881
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	7.670966011006293e-10	1.0970237096951225e-09	0.2421971146812717
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	8.721281558206638e-10	1.2632127596584945e-09	0.24496982873787027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	8.660432820310156e-10	1.2897396939860432e-09	0.2509552076492821
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	7.009413666227111e-10	1.0805112692037079e-09	0.258262051848806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	7.408476072284362e-10	1.1420355264100308e-09	0.2582635591781507
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	6.889542551983472e-10	1.0827809207843778e-09	0.2622962436298286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	6.715936408092626e-10	1.0643905409172126e-09	0.2640315625200172
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	7.230312676002427e-10	1.2020075669116734e-09	0.2737469371948454
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	6.043766373566234e-10	1.0334695423998035e-09	0.27933991499639227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	5.32150750937706e-10	9.638479200276334e-10	0.29043625532502304
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	7.187482608723623e-10	1.3169984422527234e-09	0.2926198483661886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	6.275147172736587e-10	1.154255232536213e-09	0.29334002194814607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	5.715153001952121e-10	1.1192800889317484e-09	0.3048121818399556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	5.976952093196404e-10	1.210856495051012e-09	0.31078955415931797
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	5.131665389837342e-10	1.1099268525998716e-09	0.3219178041454125
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	5.929980668287524e-10	1.3044260410314681e-09	0.3246968656600887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	5.27953457993409e-10	1.2022593284952103e-09	0.3302820684990793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	5.523444165377974e-10	1.2705417135268936e-09	0.3318786908083943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	4.229564253942182e-10	9.934331368162175e-10	0.3351441804128662
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	4.0066473326605954e-10	9.883675503194011e-10	0.3425989949732683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	4.823339941468068e-10	1.198764155741218e-09	0.34370978242523703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	4.2943668078907355e-10	1.0723160501625377e-09	0.34440303402487127
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	3.975085318236962e-10	9.959512819685484e-10	0.34490074479413746
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	4.3767682506770427e-10	1.113771427246032e-09	0.3471714604022643
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	4.1780542619965515e-10	1.1555383805277166e-09	0.35883752956195447
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	3.345910731242997e-10	9.813934416603786e-10	0.3665763727542759
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	3.0247860744760403e-10	9.630811477521728e-10	0.37673247362892714
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	3.000713074205723e-10	1.1368687079149896e-09	0.39591098169607253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	2.8114888534610374e-10	1.0681285842985896e-09	0.3961919226850886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	2.789801312653644e-10	1.06200237033998e-09	0.39639377227191874
