Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	1.4108222728243142e-09	7.647666039455015e-10	0.032535141483842775
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	1.3088207460187889e-09	7.177634046333905e-10	0.034116043473538415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	1.444656898453862e-09	8.151735699239849e-10	0.03818004082010343
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	1.410236820676978e-09	8.959605032940185e-10	0.05774437128764227
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	1.2963560864698326e-09	8.759648631251305e-10	0.06944757815985343
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	1.0314269425312004e-09	7.688435803189472e-10	0.08987417290400335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	1.0454940650601289e-09	8.205819145942797e-10	0.10131600855783218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	8.763038930272448e-10	6.960374142177242e-10	0.10401703708479465
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	9.660899358810658e-10	7.920133993102573e-10	0.11127226778644367
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	1.0697357565674226e-09	8.977652282876415e-10	0.1167180838008054
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	1.2021697915425476e-09	1.0236629092301365e-09	0.12012131983111668
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	9.139367536112801e-10	8.004612236942484e-10	0.12677633902801438
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.4132186768571474e-09	1.2536508371165778e-09	0.12981152492622383
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	1.327862401230745e-09	1.233647983714687e-09	0.14088077623911666
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	1.0744563111513336e-09	1.0778830755520878e-09	0.15942574075391175
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	7.679185715975229e-10	7.813354713781334e-10	0.16284598854957144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	7.224384734474766e-10	7.616081478351165e-10	0.17141973342062555
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	8.082330500785045e-10	8.708997456314707e-10	0.17669244263743172
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	7.764858548374665e-10	8.454720643039848e-10	0.17920341112815724
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	7.413340976956519e-10	8.258418063712675e-10	0.18468053327675044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	6.491762106475449e-10	7.273968138487854e-10	0.18607186746921806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	9.287347103375182e-10	1.0524189644168925e-09	0.1887596667232267
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	5.893842010525861e-10	6.94567308324255e-10	0.1980622183901603
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	6.479468142777952e-10	7.706053186974965e-10	0.20022204557278805
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	6.483761736967971e-10	7.93502665434537e-10	0.20693378866321843
