Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	5.062352293312675e-09	1.7733028854960203e-09	0.0021534751905914157
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	4.690361564753732e-09	1.7931572143729737e-09	0.00445223602725208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	5.112180254990561e-09	1.9955147944076157e-09	0.0052060339948144015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	4.738648857024204e-09	1.9372025840094542e-09	0.007219951373568391
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	3.940013903867729e-09	1.6170509178691442e-09	0.007414205581296162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	4.480646871344982e-09	1.89689344405418e-09	0.009085936188603613
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	4.373521663093034e-09	1.8907045122700596e-09	0.010356636875542337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	3.416769653491272e-09	1.5559450178828611e-09	0.014047940806072363
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	4.001351703335477e-09	1.8405683553252573e-09	0.014853463269103641
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	3.6075609095439158e-09	1.7695398954127986e-09	0.02073999100611572
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	3.986058198230872e-09	2.010989833310868e-09	0.02373193125783236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	3.872168901801036e-09	2.081887595534818e-09	0.031447589180336015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	3.531933233366093e-09	1.938361101835948e-09	0.03421812757094959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	4.736863055532316e-09	2.643626654238421e-09	0.03658211598453045
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	3.6300322879047864e-09	2.0325930632261437e-09	0.03705675603240171
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	3.193867659560028e-09	1.7898596750754262e-09	0.03717743793610842
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	3.0306211450186807e-09	1.726831789389566e-09	0.039628101005849535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	3.019087302602305e-09	1.7526258402050228e-09	0.042479718182961375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	2.975044933505293e-09	1.8081279122137502e-09	0.04994645209161659
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	3.3630005462822237e-09	2.0623694211980314e-09	0.05148220629840733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	3.0320718373871496e-09	1.885134814752345e-09	0.05387258167585974
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.8637383294988523e-09	1.7870645316504383e-09	0.05452455806892162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	2.755075016229971e-09	1.7234486270814007e-09	0.054956687377105025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	2.937029974996837e-09	1.8445972636285328e-09	0.05566609888575026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	2.499840983112798e-09	1.5905431165624343e-09	0.058011211371512904
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	2.568690973021509e-09	1.788125839224766e-09	0.07542622547110635
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	2.6973799044111077e-09	1.9082691887452956e-09	0.07875119302863337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	2.6257070567728187e-09	1.8649838470345603e-09	0.07958063544190136
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	2.498064883925623e-09	1.7758023459069903e-09	0.07975453083974066
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	2.3011141016939623e-09	1.65187976396912e-09	0.08180572247527595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	2.455585121119992e-09	1.8116354333457825e-09	0.08763677393507824
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	2.239009276712508e-09	1.665339446607334e-09	0.08939722128120409
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	2.532807135373e-09	1.9047417981304965e-09	0.09180234077699129
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	2.5861650738525446e-09	1.969462060917354e-09	0.09456911495567638
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	2.170896526646746e-09	1.6659134576055381e-09	0.09626573222353607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	2.877355561717877e-09	2.2183678836896595e-09	0.09730532471052866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	2.337715095384745e-09	1.8052175452063723e-09	0.09766409202670162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	2.633918578560188e-09	2.0727290041701043e-09	0.10190895562559671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	2.2480423496959958e-09	1.7760802695956827e-09	0.1028044514247578
