Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	2.910942372510095e-08	9.18756242427764e-09	0.0007665312216571165
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	2.893940591162647e-08	1.0744899926324177e-08	0.0035372640313362604
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	1.9769609441185335e-08	8.015106943033724e-09	0.006821209009594633
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	2.883773154266726e-08	1.1852928588846536e-08	0.00748792456287652
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	2.1985870373915198e-08	9.08684804324551e-09	0.0077703624496575285
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	1.7259735537568625e-08	7.4357293306454495e-09	0.010138314065539448
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	1.3890694243274966e-08	7.107621208345487e-09	0.025330628628972722
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	1.9839796949901484e-08	1.0705189524066327e-08	0.031920560720829314
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	1.5934066028937954e-08	9.604634972161129e-09	0.04855814151354598
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	1.018849243683657e-08	6.1984345287062666e-09	0.050116999161938146
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	1.2820971833353438e-08	8.035320645112877e-09	0.055291646557646186
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.926399295565351e-08	1.2639924188966772e-08	0.0637469596793631
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	1.6042827415700015e-08	1.086390063683691e-08	0.0698767358721822
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	1.7545002510041366e-08	1.217246821164631e-08	0.07474041519247442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	1.4386435099612577e-08	1.0110914073195364e-08	0.07738808655052465
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	1.5941569715782836e-08	1.123431506059995e-08	0.07794851353174687
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	1.1956483519812835e-08	8.529001480343479e-09	0.08047822209693795
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	1.057368753848944e-08	7.632982724904702e-09	0.08298605173886087
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	1.1502398642276894e-08	8.337050528013898e-09	0.0838437648478243
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	9.787877583455268e-09	7.1828615459403475e-09	0.08649310065034321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	1.3474071348048506e-08	1.0118160432146301e-08	0.0914839903637763
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	9.919295904770914e-09	7.803374266446271e-09	0.10183680865183181
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	9.837200525181626e-09	7.802840235326302e-09	0.10370478539994321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	1.259673361833662e-08	1.000969426849048e-08	0.10411391804815523
