Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	2.4461218405063455e-09	1.6199086388210643e-09	0.06551700273504177
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.706610413993099e-09	1.8300998986855518e-09	0.069577995372189
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	2.3870589721562696e-09	1.6892859083682256e-09	0.07881933511061068
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.1434692286063255e-09	1.641569556250671e-09	0.09581985312385438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	2.300406329737611e-09	1.772603167350374e-09	0.09718560326415593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	2.360386375220162e-09	1.8345889399619009e-09	0.09911646839426691
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	2.233379855395878e-09	1.7527375572404558e-09	0.10129206196922819
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	2.0791850016260235e-09	1.8524069428489875e-09	0.13084121811127064
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	1.721262169714634e-09	1.5719379927536433e-09	0.13675970232738277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	1.6458243538552197e-09	1.6873398836577639e-09	0.16468196574874133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	1.5973949587127876e-09	1.7589183729429936e-09	0.18189449708254224
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	1.877461499042862e-09	2.095810896173007e-09	0.18517544949305514
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	1.3875086666623632e-09	1.6352447351466843e-09	0.19807918897467686
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	1.0961733445523003e-09	1.4065994867254464e-09	0.21789933757351543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.3080640086172774e-09	1.7358092689971766e-09	0.22555196409720452
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	1.7607127410710207e-09	2.336686857631456e-09	0.2255722885782792
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	1.1120352473044377e-09	1.7295054695190998e-09	0.26011894758368986
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	1.2966885636286943e-09	2.0389410202806686e-09	0.26240066630401704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	1.3970687724344468e-09	2.2438972453156212e-09	0.26677101833978006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	9.63448436114434e-10	1.6077490050254705e-09	0.27450208781622876
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	9.710378479710208e-10	1.6541725447941004e-09	0.2785940246849957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	8.404033489917865e-10	1.503685843979099e-09	0.28811649826393737
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	9.561585299682348e-10	1.831335088521464e-09	0.3007968404135696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	9.065141123874456e-10	1.8451289675415675e-09	0.3116067086354961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	9.280466849466415e-10	1.895599277881641e-09	0.3122157170279725
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	7.068241872817121e-10	1.5385202675269193e-09	0.32296694631380607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	7.88564658223349e-10	1.7424171744980004e-09	0.3254294262970578
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	7.812086590186371e-10	1.8342136438777879e-09	0.3350869670245523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	7.207891358188966e-10	1.7396824113653992e-09	0.3393190595023423
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	6.335288844271832e-10	1.5503324960097917e-09	0.3414016959245424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	6.413243349988308e-10	1.5998158079901888e-09	0.3442564988691776
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	5.915084843108109e-10	1.4899562217993238e-09	0.34568475375196517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	5.567089866369939e-10	1.4752047773955009e-09	0.35294656891901677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	7.618585440341739e-10	2.038931488486514e-09	0.3543302127149519
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	6.56254829445942e-10	1.79334110435506e-09	0.35720501004996164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	5.486581848009422e-10	1.5352636593386123e-09	0.3604071697948872
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	6.613751159598132e-10	1.8949704281536842e-09	0.36353862567831574
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	6.450693201381416e-10	1.8721417585924605e-09	0.3652117562508893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	4.993716741956626e-10	1.5481634682321766e-09	0.3735152079051026
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	5.018963949607571e-10	1.5703442175678214e-09	0.3746323151483234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	5.583361106395072e-10	1.8925312233055936e-09	0.38398898811548904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	3.9729500731454513e-10	1.3985299294824151e-09	0.38817436554215085
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	4.472051059320018e-10	1.5814914898993378e-09	0.38867493855918184
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	4.321600084937086e-10	1.6704745394025604e-09	0.3979314554793302
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	3.881508693565386e-10	1.6158669423042948e-09	0.40508289824337546
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	4.024944493025366e-10	1.6934143573861885e-09	0.406063795370705
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	3.949128141944792e-10	1.7018819193904618e-09	0.40825161703150903
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	3.167119240888806e-10	1.4681210225631617e-09	0.4146006538082222
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	3.28259466694363e-10	1.6976775840065606e-09	0.42333932034774413
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	3.1558773594160377e-10	1.6660586686119593e-09	0.42488114248157427
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	2.4779517608860637e-10	1.6083377745666593e-09	0.438777620428216
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	2.4176143678847185e-10	1.5768218719747099e-09	0.4390721877176634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	3.230999498691423e-10	2.2334427080613794e-09	0.4424878709210719
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	2.495433569616371e-10	1.7390919162149364e-09	0.44295136399105467
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	2.435841268442996e-10	1.783430606808498e-09	0.4456806894745224
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	1.6575330979812456e-10	1.5548914809998688e-09	0.45755268019942374
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	1.9140430584791077e-10	1.8987063582794117e-09	0.4598515393860815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	1.5927453156839943e-10	1.826974203496556e-09	0.46526445308058795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	1.4538496132605576e-10	1.889528691744958e-09	0.4693346648728169
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	1.3406040051087714e-10	1.7547260602110845e-09	0.46955058679718314
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	1.6420698568940498e-10	2.30792755599939e-09	0.4716395425345352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	8.207320670629938e-11	1.7727397039887767e-09	0.4815366130924656
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	5.707756959797736e-11	2.186541009362598e-09	0.48958717450357353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	4.3238009484301865e-11	2.164840043450646e-09	0.492032518346703
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	2.1057057943921847e-11	1.4279839965472268e-09	0.4941174086667064
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	2.4815682255542225e-11	2.606934910853788e-09	0.4962024846430966
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	-5.70420248842815e-11	1.7066939753804527e-09	0.5133311769885314
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-6.336084726299934e-11	1.7782456480375094e-09	0.5142117447973449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	-9.025222307403583e-11	2.10972409062444e-09	0.5170612113991871
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-8.490820070326583e-11	1.7367546712169053e-09	0.5194961228084564
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	-8.388967309057527e-11	1.6440703653493977e-09	0.520347438460355
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-1.0050210232560459e-10	1.8221565584995467e-09	0.5219927415786468
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-1.2066618047047487e-10	1.8624535351064088e-09	0.525828931364718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	-1.6484756584191217e-10	1.888219479368524e-09	0.5347847369590584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	-1.9354304664192917e-10	2.0613094742539088e-09	0.5374030222284509
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	-2.106004988692759e-10	1.712201957156032e-09	0.5489463719632625
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	-1.7520937725270296e-10	1.4199339987521283e-09	0.5491018998553897
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	-2.498892433140629e-10	1.9923398616303663e-09	0.5499064545857404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	-3.1032333024065607e-10	2.297285497081209e-09	0.5537267219350629
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-2.548553152475383e-10	1.7021135749758868e-09	0.5595106824169909
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	-3.538274309474342e-10	2.208388732750391e-09	0.5636460032914643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	-2.705489580085584e-10	1.5642055521349868e-09	0.5686595618813709
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	-2.8904911249149154e-10	1.6365068166792318e-09	0.570098785216972
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-2.980861681650366e-10	1.6442974871630827e-09	0.5719279883594787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-4.128952479011968e-10	1.9273853885280683e-09	0.5848144244514971
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-5.536295789901548e-10	2.4382931160292656e-09	0.5898099805833812
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-5.297130567114261e-10	2.2509862505076378e-09	0.5930217049228875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-6.111720426580429e-10	2.28263076972209e-09	0.6055537244247627
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	-3.94979213828571e-10	1.4529325657035343e-09	0.6071311876081766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-5.735467439472044e-10	2.0414401359710528e-09	0.6106264023292245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	-6.138092446270735e-10	1.994686213910329e-09	0.6208531399111472
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-5.840166439022866e-10	1.8946540263984604e-09	0.6210518452826979
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-5.964698526599038e-10	1.7942251546657547e-09	0.6302209845868685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	-6.673743774542028e-10	1.994038286980534e-09	0.6310685793087351
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	-7.596072495727547e-10	2.253560788001184e-09	0.6319678528615076
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-9.640518720888544e-10	2.7355925962672624e-09	0.6377348292111875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	-5.253016668835805e-10	1.4861324364441336e-09	0.6381315474186846
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-5.536949681732128e-10	1.5188629342558667e-09	0.6422747269220214
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	-5.897407788161782e-10	1.6027605904603027e-09	0.6435459092016729
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	-6.56640055221373e-10	1.7756681730160162e-09	0.644233815356954
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	-6.153131363317549e-10	1.6300339176541318e-09	0.6470933457359651
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-6.438945837995696e-10	1.696537444655058e-09	0.6478545253696031
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	-8.050489977746222e-10	2.0728128009937993e-09	0.6511343567623972
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	-6.348177350780892e-10	1.6299570723997732e-09	0.6515353771957586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	-6.783710704106797e-10	1.7170307843707851e-09	0.6536094829665933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	-7.023035500801776e-10	1.706244260619e-09	0.6596865654829401
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	-6.632161781758277e-10	1.540528667230885e-09	0.6665884040055285
