Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	2.2838150610537135e-09	6.983686011318307e-10	0.0005373299817588735
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	2.3670210842140313e-09	8.534115872007101e-10	0.0027720028433663797
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	1.8587834028576903e-09	7.069779811632759e-10	0.004279355747790136
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.6231225418008086e-09	6.491900706578053e-10	0.0062056875571126265
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	1.8626894218254786e-09	7.64010032633285e-10	0.007383505719549682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.6198809165388916e-09	6.733873511880071e-10	0.008073612463579067
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	1.755991149133652e-09	7.790436976060983e-10	0.012097007805560448
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	1.5960498540989517e-09	7.09081066679265e-10	0.012196861441505308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	1.674945269304375e-09	7.623861204176049e-10	0.014011021130034483
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	1.5034783274259869e-09	6.916834689630265e-10	0.01486568501300332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.4074906059328548e-09	6.49817078453587e-10	0.015156368792982435
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	1.5523858311671046e-09	7.288870422586753e-10	0.0165939392164406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	1.4718104052696615e-09	6.99439517713595e-10	0.01767740014578161
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	1.388829603197149e-09	6.638559173733606e-10	0.01821635929762296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.4035154905396848e-09	6.73606891127365e-10	0.018599082782249296
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	1.6855118332762132e-09	8.247210178935958e-10	0.02048982940920951
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	1.491758757494011e-09	7.334579687391432e-10	0.020982311059798163
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	1.331088581077336e-09	6.727048524859942e-10	0.023924269374420694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	1.3108459459415872e-09	6.731600186795065e-10	0.025749261065824935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	1.720035983960931e-09	9.14558704048187e-10	0.03000447765540995
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	1.287576071167355e-09	6.8584946208315e-10	0.030235410917580502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	1.4071188825508918e-09	7.521346971861901e-10	0.03068407263493024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	1.364123353171926e-09	7.370131918887026e-10	0.03209337254703633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	1.221806366967742e-09	6.751144062531064e-10	0.03516520615907776
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	1.4081634550772868e-09	7.904838409556938e-10	0.03742402457330292
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	1.3222413549848282e-09	7.582440020608755e-10	0.040595206513473064
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	1.1848271851549224e-09	6.91077452894376e-10	0.043221802029024994
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	1.246448579191544e-09	7.278026410226231e-10	0.04339133434106461
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	1.2959606825905037e-09	7.612741033197636e-10	0.044344185571306045
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	1.225907108380066e-09	7.43709802507693e-10	0.0496386349143486
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	1.2810380106415232e-09	7.784920802353449e-10	0.049929494853115264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	1.1988786649187753e-09	7.310302155228521e-10	0.05050413197129547
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.1793841002052289e-09	7.296610009445352e-10	0.05300984321925044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	1.128693779812373e-09	7.011213311624571e-10	0.05371629922465858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	1.2046648818324698e-09	7.588362111110817e-10	0.05619787499255633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.463910229746551e-09	9.250711034807931e-10	0.05676955984316115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	1.1155398177786779e-09	7.097882210020432e-10	0.05801568228825617
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	1.1577450160001187e-09	7.488462422074921e-10	0.0610476519404619
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	9.887758496307696e-10	6.542808159368262e-10	0.06536355815104401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	1.003699243012697e-09	6.689158761134693e-10	0.06674421370086349
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	1.1687450025159052e-09	7.871007697841364e-10	0.06878868071563655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	1.086038885719805e-09	7.399427489183568e-10	0.07108829067068083
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	1.1793476749440705e-09	8.049948600900185e-10	0.07145534045906712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	1.0598221343320672e-09	7.265077640516626e-10	0.07231148191823995
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	9.89987187786359e-10	6.872496883090812e-10	0.07486216984554132
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.083548135768437e-09	7.897190649497232e-10	0.08502115913398878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	9.82714713243518e-10	7.235125592703549e-10	0.08719135642496906
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	9.363130007520897e-10	7.173809946559485e-10	0.09591538414906875
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	9.035579014399982e-10	6.953731926980191e-10	0.09690581840615564
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	9.479912651547327e-10	7.325241977894865e-10	0.09780796785600804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	8.458162375663712e-10	6.803147253552061e-10	0.10688381242484912
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	1.0401209102502232e-09	8.446210592142123e-10	0.10907457982482704
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	1.003005936288242e-09	8.171200851817313e-10	0.10981942223871649
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	8.657239900511274e-10	7.123390770476522e-10	0.11212094612414081
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	8.292075525923132e-10	7.014226782536762e-10	0.11856723074837278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	8.30356901701613e-10	7.058500573113741e-10	0.1197189804596333
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	8.26604602584659e-10	7.266578989061614e-10	0.12765568081126072
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	9.757504356461077e-10	8.579865771006794e-10	0.12771562848719842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	7.966130693037559e-10	7.107679834278663e-10	0.13119120032774068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	9.43773471172769e-10	8.484850951514995e-10	0.13300370549060764
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	7.334196040882114e-10	6.600937502791055e-10	0.13326609721019111
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	8.202256064847274e-10	7.42390585546287e-10	0.1346136474328089
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	8.523087897191599e-10	7.764017720921318e-10	0.13615296893277423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	7.37575368779963e-10	6.746961702849639e-10	0.13715380677506067
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	9.388119375444367e-10	8.598154032460283e-10	0.13744376966757416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	8.807228390390239e-10	8.121466945903277e-10	0.1390852936136069
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	7.309416986149488e-10	7.038965937010566e-10	0.14953681911371414
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	7.518953570114527e-10	7.411032128061624e-10	0.15515726640766092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	6.393055576032438e-10	6.342796723308234e-10	0.15674553005297942
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	7.464341547721357e-10	7.528268694652071e-10	0.16071869961213098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	7.01024422158498e-10	7.281824986009905e-10	0.16784796924797007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	7.135491434646243e-10	7.430621459017653e-10	0.16845667372511308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	6.781369673937412e-10	7.163507147678347e-10	0.17190731054510933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	6.349359792054832e-10	6.935756527155472e-10	0.17997690735487404
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	7.689018476325218e-10	8.468100319842835e-10	0.18193962911527944
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	6.779256841448737e-10	7.510701457253696e-10	0.18336565991546017
