Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	1.0176551381838029e-08	3.895166113398928e-09	0.00449268372140651
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	7.1699288501654174e-09	3.1026412611541603e-09	0.010418876496973503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	1.0321782995925983e-08	4.6288455730544675e-09	0.012877613216215389
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	6.890547028796824e-09	3.133052642819528e-09	0.01392802271065155
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	8.191901295338548e-09	3.7435371966566485e-09	0.014324667484626607
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	9.440747904172478e-09	4.323144458171639e-09	0.014489621348404244
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	1.118450007395635e-08	5.244244717861161e-09	0.01647389432974423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	7.467844231129959e-09	3.5356903640588034e-09	0.017337570902519736
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	7.56725381979076e-09	3.650646305523828e-09	0.01909297252456177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	8.653191755685818e-09	4.398673228972765e-09	0.02457848380425025
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	7.57745026561867e-09	3.885485638925687e-09	0.025576508223599036
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	5.962614375071976e-09	3.0701714288610748e-09	0.02606181884095114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	6.827042347730665e-09	3.711629588635168e-09	0.032930743592906264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	1.014573917727574e-08	5.558976306712112e-09	0.03399227094987264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	1.3874921379607209e-08	7.646231864751158e-09	0.03479200698182908
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	6.378300906611061e-09	3.5592365395791004e-09	0.036563129594393194
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	7.675551476601704e-09	4.321728004542702e-09	0.03786335916172432
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	8.677663468784374e-09	4.981262115543765e-09	0.04074886779283224
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	1.1235434904171957e-08	6.493190672877043e-09	0.04178467231981617
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	6.0126611171869786e-09	3.478726185741674e-09	0.04195747520396507
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	8.012972765178623e-09	4.636561488364751e-09	0.04197488809141534
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	9.257198423829294e-09	5.35870106587799e-09	0.042038243831187955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	9.369876147783144e-09	5.5007023944420115e-09	0.044246964123661484
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	6.634227460732763e-09	3.909113682295688e-09	0.04483717045621201
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	9.080290104448431e-09	5.410422195167901e-09	0.04664466109853817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	9.280913031275735e-09	5.607972938665921e-09	0.048967352595352065
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	8.162153931372322e-09	5.062796160929942e-09	0.05346106112727007
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	7.325765769978199e-09	4.576553375664371e-09	0.05471983175865071
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	8.562085634101454e-09	5.397239072139976e-09	0.05632628341934952
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	4.24888968994855e-09	2.7801324654726565e-09	0.0632184438952033
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	6.1850640315031945e-09	4.05695011385601e-09	0.06368443526191123
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	8.2341317312891e-09	5.427769317949286e-09	0.06462855856666462
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL1	4.298683594524048e-09	2.881209974183402e-09	0.06785328899153313
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	7.779433042701709e-09	5.215347974982431e-09	0.06789648665413968
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	5.4425301182073995e-09	3.694804708827716e-09	0.07037249726170933
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	4.45532886946263e-09	3.029306962380878e-09	0.07068045653491298
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	4.350040992588145e-09	2.9633331452275204e-09	0.07105816448191239
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	7.383313163272616e-09	5.092168737316632e-09	0.07353833712270536
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	5.143099057982657e-09	3.5614711763650284e-09	0.07435627171671941
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	5.7386086018196884e-09	3.982047757704343e-09	0.07477539432584743
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	5.502781192260604e-09	3.831508511710183e-09	0.07547388265860537
