Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	1.6199921049207907e-09	6.274202469248384e-10	0.004911637405465373
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	1.2496154278503104e-09	5.719279703010441e-10	0.01444744827756991
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	1.0606410063734397e-09	5.192006375027985e-10	0.020534409016426856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	9.569287202988897e-10	4.887307390293162e-10	0.025115734643673508
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	1.2864290759348282e-09	6.627875982342481e-10	0.026132950242695227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	1.4176978480281707e-09	7.331173570979603e-10	0.0265692386570637
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	1.4397296677688634e-09	7.680895881757885e-10	0.030435635635047375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	1.3520565491320232e-09	7.217541296046407e-10	0.030514007146931862
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	1.423373695001944e-09	7.639093622708712e-10	0.03121174880058268
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	1.975533173936353e-09	1.0756024186884672e-09	0.0331288683763117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	1.8036714489508137e-09	1.0084506775379504e-09	0.03684309963730437
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	1.0429078823817294e-09	5.947859388644912e-10	0.03976521226842761
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	1.3507437177813406e-09	7.732692027788969e-10	0.04033634655998344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	1.5653098984848632e-09	8.991212403564859e-10	0.04084765584738023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	1.093639024730551e-09	6.312549593112498e-10	0.041593724705866246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	1.9782596984371333e-09	1.1599444070595487e-09	0.044052653483630716
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	1.0560233630428659e-09	6.198145225396175e-10	0.044211734743313656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	1.4707117549233597e-09	8.639286438476818e-10	0.044344581879992684
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	1.9410122307328923e-09	1.1560683117995608e-09	0.04657825265694088
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	1.0157487803076939e-09	6.112402006043409e-10	0.0482781122128379
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	1.1550287267023634e-09	6.972340914851648e-10	0.04880153098489948
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	9.827293070876081e-10	5.937146778588249e-10	0.04893978651008086
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	1.944033390889791e-09	1.1777964215470891e-09	0.04941338214205953
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	9.759540998601862e-10	5.926587721221944e-10	0.04980588926150339
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	9.863492399626885e-10	6.12772422053813e-10	0.05373712333256121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	9.322729351180727e-10	6.040836687755544e-10	0.061380886897117716
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	1.0977675155117339e-09	7.150411239341049e-10	0.06236110722170246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	1.2089255397785998e-09	7.994791484428225e-10	0.06524894406161716
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	8.99940168915415e-10	5.998674726262806e-10	0.0667772035841935
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	6.778673604517795e-10	4.541639089628925e-10	0.06777606281752735
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	1.6825013873460588e-09	1.1290839403454473e-09	0.06809275453978093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	2.5175867303207925e-09	1.7163935267896942e-09	0.07121676433671081
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	2.2751103146532375e-09	1.5517711474772392e-09	0.0713053767158183
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	1.0093447004733593e-09	6.908380394943613e-10	0.07200169772539378
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	8.883434640427707e-10	6.169557897333038e-10	0.07495040982935107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	1.04059970020963e-09	7.282619582461592e-10	0.07651921469891537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	1.4267781681483699e-09	1.0063908324224076e-09	0.07813658974123061
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	9.357352046533645e-10	6.61771237169017e-10	0.07868301984923981
