Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	2.0570557971365834e-09	8.575234802411063e-10	0.008223702399492792
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	2.0309291669757855e-09	9.457176829366677e-10	0.01587672997462551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	1.918368832110781e-09	1.1043644042134083e-09	0.041186564438088484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	1.296573539844058e-09	7.663257732516122e-10	0.04532916610066476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.3036096382561412e-09	8.218886073001111e-10	0.056356641385509644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	1.4022965025974953e-09	8.858781187164068e-10	0.056716979327601634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	1.4130402511380185e-09	9.047289917720102e-10	0.059163061458113064
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	1.4999127271333634e-09	9.773013235396264e-10	0.062422684671900014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.100375440489455e-09	7.650876232241672e-10	0.0751837600316637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	1.0233732345279586e-09	7.832757296594195e-10	0.0956861929079475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	1.0882070934397298e-09	8.478527644750811e-10	0.09966094300734546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	1.5855777702571576e-09	1.2378838340964095e-09	0.10011831732699689
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	1.0746541651393392e-09	8.596654926806754e-10	0.10563441338437718
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	9.94805655739461e-10	8.229588781869792e-10	0.11336681913646496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	1.6145997315517553e-09	1.375767883266082e-09	0.12027785269583324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	8.902712773326418e-10	7.772623126445302e-10	0.1260230744342044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	8.094650733510074e-10	7.097124207653281e-10	0.12702786280563588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	7.956064434385178e-10	7.080786716408977e-10	0.13058860647053455
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	9.372066560148673e-10	8.529530044767633e-10	0.13593228653368328
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	8.211769383071217e-10	8.165978772877815e-10	0.15730221075571027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	7.890607691207723e-10	8.535175622452083e-10	0.17761796976815913
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	7.346930539955827e-10	7.981444875413587e-10	0.17865542188371708
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	6.505134296922081e-10	7.218790838805028e-10	0.18375719710732424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	6.254765619437613e-10	7.066389023441709e-10	0.1880397230533326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	8.456630757187946e-10	9.703171722471875e-10	0.19173169910917653
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	6.03110307345491e-10	7.007521482236477e-10	0.19471228610889268
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	6.767483613082599e-10	7.934486914716349e-10	0.1968517987843919
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	8.350363526993681e-10	1.0207684462667588e-09	0.20666523464760683
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	6.414437902065967e-10	8.096211246586533e-10	0.2140997358015984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	8.169206514229515e-10	1.0319623119408579e-09	0.21429152344526808
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	6.782745631389383e-10	8.616502630011755e-10	0.21558801080751844
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	6.336236938916629e-10	8.200515069284692e-10	0.21986083934498896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	6.510928803382371e-10	8.528454473097146e-10	0.22260172132146588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	5.4017981255159e-10	7.196901772010181e-10	0.22645492253851784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	5.217295230240885e-10	7.124072193177465e-10	0.231978299698004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	5.144277250341671e-10	7.207808450350832e-10	0.23770359193562474
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	5.742627511243094e-10	8.163260511791911e-10	0.24088073688761857
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	5.947517690926249e-10	8.494154836917978e-10	0.24190449642377798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	6.494308390712175e-10	9.503674678164787e-10	0.24719377396181863
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	4.261297031708175e-10	6.874901943745052e-10	0.2676835858172329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	4.188002848043544e-10	7.264775573923143e-10	0.2821451585222225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	3.9369959747837994e-10	6.860638625753548e-10	0.28303374279318483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	4.193006835493667e-10	7.401427890574844e-10	0.2855224702711515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	4.631175534681876e-10	8.94675328257305e-10	0.30235558550691155
