Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	3.491523113407353e-08	9.602961959677476e-09	0.00013851586767407687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	2.5099789073088735e-08	7.46000772958361e-09	0.00038330197789220006
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	3.257259304705992e-08	1.0597175531215725e-08	0.0010570913410230158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	2.5042754181782018e-08	8.348832575596045e-09	0.0013518865715922703
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	2.162982076498025e-08	8.178758164380836e-09	0.004088967674913
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	2.188812924150785e-08	8.385225275767965e-09	0.004522865501755309
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	1.9398257440316266e-08	7.860587295859909e-09	0.006797553902647499
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	2.095511401979665e-08	8.585718828655184e-09	0.0073295312597920145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	2.3552046522783963e-08	1.0069308068621308e-08	0.009667883917571559
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	2.0309114476797672e-08	8.992726967760178e-09	0.01196057453576518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	2.0695492883673587e-08	9.519409941137074e-09	0.014851401335380512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	2.0881219721429373e-08	9.766941731712942e-09	0.016260456255373028
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	1.6519497199173154e-08	8.141596807755367e-09	0.021227911188829565
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	1.386140113087252e-08	6.9179215501280485e-09	0.022551399688529816
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	2.1655693641995464e-08	1.08524345204695e-08	0.022995891114700445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	1.7545151218090163e-08	9.025427685885386e-09	0.02594959752295474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	1.6715284839311424e-08	8.625860642349271e-09	0.026323162417337384
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	1.4356150806818946e-08	7.700679717933409e-09	0.03114185657320673
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	1.823347555546641e-08	9.813088541663625e-09	0.03157902984723119
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	1.58015011288125e-08	8.6842766269962e-09	0.03441355637909691
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	1.4773589156588246e-08	8.341190873610242e-09	0.03826699431417875
