Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	1.9178778959149816e-08	1.234018566575951e-08	0.060071620702807076
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	1.8590437223870917e-08	1.4086677474201701e-08	0.0934646485235518
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	2.305222049268002e-08	1.7659148828129032e-08	0.09587865128912049
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	1.9237791200551752e-08	1.593356947010501e-08	0.11364390648882916
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	1.372866814540581e-08	1.2878399387156896e-08	0.14320665414670564
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	1.3993039203907296e-08	1.3378262784486087e-08	0.14779127813553983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	1.5586006069222514e-08	1.4930619327067787e-08	0.14826687420965684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	1.3516462074883837e-08	1.523939280063041e-08	0.18755498359667638
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.2518872144881516e-08	1.59537444156207e-08	0.21631531296909678
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	1.205804515631956e-08	1.5820947767638702e-08	0.22298317084393537
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	9.624936084874812e-09	1.4854031787511975e-08	0.25850284957353803
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	9.504938825730464e-09	1.6823219533617103e-08	0.28604052513187417
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	8.240965159035552e-09	1.4634813962116718e-08	0.28668103647197607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	8.626066125850104e-09	1.5377895471264426e-08	0.2874194542859663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	8.588514988727301e-09	1.5893365015884143e-08	0.294466232021084
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	8.060575079441973e-09	1.494706686424822e-08	0.29484865981903297
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	8.751751012044831e-09	1.656651185116237e-08	0.2986526283620302
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	7.0668664910034465e-09	1.4265848234125124e-08	0.3101696505445591
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	7.433923090372474e-09	1.540100991600384e-08	0.31465771068923176
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	6.819400014398624e-09	1.462436773353626e-08	0.3204989863189893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	6.720413417079096e-09	1.4735893498009072e-08	0.3241743478434549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	7.432313338278427e-09	1.662749822180333e-08	0.3274414026163041
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	6.567792097264745e-09	1.497622176627806e-08	0.3304945414712598
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	5.40609304879014e-09	1.5423608270880095e-08	0.36297886625394404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	5.270282390782951e-09	1.5243859865070327e-08	0.36477225803495317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	4.085807524115472e-09	1.3280013752606053e-08	0.37916828082617066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	4.605430494266736e-09	1.5906819089861133e-08	0.3860896165561962
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	3.855523905151736e-09	1.354724699357062e-08	0.38797594443538563
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	4.647258870816261e-09	1.6363902436649536e-08	0.3882072841914981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	3.7025386443490097e-09	1.4503139145825214e-08	0.3992487027669706
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	3.3958403327017557e-09	1.4730405905771774e-08	0.408838926070565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	3.051973350439369e-09	1.454272837100434e-08	0.4168874950758256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	3.642826598415304e-09	1.8017028721173457e-08	0.4198848857861464
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	1.7615300332405218e-09	1.1798334503948421e-08	0.4406571638342735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.7922750265181972e-09	1.513239668903383e-08	0.45285967474925837
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	1.4731687015471437e-09	1.633577701955285e-08	0.46407188602207433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	9.633116289017265e-10	1.2055772769025702e-08	0.4681565680014578
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	1.3943771427298062e-09	1.757134677055514e-08	0.4683750641739179
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	1.281854203506618e-09	1.777120941058396e-08	0.47124884822699253
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	1.1539638634621866e-09	1.6199950020110256e-08	0.4716063352342648
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	8.823727265476949e-10	1.338580672577412e-08	0.47372134320760834
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	8.803974349334191e-10	1.4277462679354892e-08	0.47541542838633033
