Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	3.758554896088925e-09	1.6367145400071278e-09	0.01082644720513611
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	3.949436102721524e-09	1.7452417416349042e-09	0.011818656326588534
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	4.72696760279876e-09	2.4987255301167378e-09	0.029262053483674732
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	4.084769289320828e-09	2.188973839243978e-09	0.031016077790605213
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	4.501275442311517e-09	2.4347159736150792e-09	0.03224416297983291
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.3968334210922094e-09	1.9938387153708494e-09	0.04422183650418847
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	2.3568309881299445e-09	1.4321986998161455e-09	0.04992272378958464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	2.9932248474048904e-09	1.8871837033610516e-09	0.0563605503651127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	3.870243485162863e-09	2.4836468261104515e-09	0.05958218896337247
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	5.863134959001293e-09	3.896953149202646e-09	0.06622075966430044
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	4.0491568011821485e-09	2.69830852959007e-09	0.06672592798366805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	2.827643544100939e-09	1.94269058247919e-09	0.07276135818605062
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	2.857230973106706e-09	2.0115350811242165e-09	0.07774226524348338
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	2.3975057104192235e-09	1.8327355889335365e-09	0.09541004831694877
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	2.2167013775233463e-09	1.8067715495865028e-09	0.10993286019683518
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	2.2681030467608598e-09	1.873529111075899e-09	0.11302348135365614
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.9724791590093277e-09	1.675310348848339e-09	0.11952166530195035
