Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	5.598235042582568e-09	2.617144774433456e-09	0.016215322061857544
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	5.271354222343908e-09	2.5723181644419915e-09	0.02021824440083314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	6.163639012223704e-09	3.038488383888698e-09	0.02125352566557682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	4.96350333068727e-09	2.50586280107254e-09	0.02380930929989676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	4.4838091331857e-09	2.441531392705205e-09	0.03314378562786144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	4.862648677608403e-09	2.9109217952509322e-09	0.047411807863689405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	3.802892681931309e-09	2.6211969170796967e-09	0.07341458164406343
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	4.0924303114337605e-09	2.8560488872680583e-09	0.0759433156817695
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	4.979603246005657e-09	3.6955507756030055e-09	0.08891622075452937
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	3.2920773313702672e-09	2.461231714446952e-09	0.09051781929129932
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	3.367718008278935e-09	2.523415797902595e-09	0.09100577180574948
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	3.371760055691354e-09	2.5459816080899774e-09	0.09269411272545491
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	3.320048355307827e-09	2.5955409960238808e-09	0.10042469079161798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	3.2241877946250717e-09	2.6027834275016082e-09	0.10771977204460009
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	3.993603886391922e-09	3.314881663137098e-09	0.1141499019122384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	3.158751443772533e-09	2.640689473823973e-09	0.11581231172136047
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	2.6069947010873593e-09	2.420637148608415e-09	0.14074304040417074
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	3.010250632035981e-09	2.7978648307776953e-09	0.14098376401937723
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	3.043280229847827e-09	2.9743886087365506e-09	0.15311572105425914
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	2.657394687035196e-09	2.612389625400699e-09	0.15452259749262415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	2.2978003915142678e-09	2.2734952210765337e-09	0.15608225373184292
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	2.731212105153629e-09	2.8142139641257984e-09	0.16589711757040282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	2.452231164420628e-09	2.583039505705002e-09	0.17121909050476353
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	2.1677137469588776e-09	2.3339066550257662e-09	0.17649845481493703
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	2.9230145445555444e-09	3.164371066844319e-09	0.1778142722954682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	2.6717690463679888e-09	2.906403524518468e-09	0.17897722958672713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	3.2356711397160127e-09	3.568029406686046e-09	0.18224279029970025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.9320348509068037e-09	2.180956818628388e-09	0.18784494907543198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	2.259518146853985e-09	2.559426295808681e-09	0.1886661937343247
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	2.8792129708373163e-09	3.2896853194846895e-09	0.19072590053472321
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	2.2308679761887255e-09	2.582601685775762e-09	0.19384711390307946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.479744697154208e-09	2.876711496797219e-09	0.19434190465358842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	1.8722227806151618e-09	2.2567061558555915e-09	0.20337505084502888
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	2.0743181725890975e-09	2.5068462793314113e-09	0.20398783645773982
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	2.096459443196753e-09	2.5698134431710604e-09	0.2073066393200818
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	3.5427843699966188e-09	4.361729735814377e-09	0.2083261101422036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	2.0345995920583947e-09	2.5446766105931348e-09	0.21198539512526565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	1.7809720713739071e-09	2.258211775532152e-09	0.21515398185670603
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	1.8898910224876328e-09	2.4048191392346183e-09	0.21596990041722874
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	2.6573535482229315e-09	3.4602739495550088e-09	0.22125534024788557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	3.0428882673402483e-09	4.060798846723884e-09	0.22682843302765987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.7131771863275693e-09	2.3455696826666194e-09	0.23257636453302577
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	1.973707715364738e-09	2.7718803682230055e-09	0.23821799084911782
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	1.6777580612690667e-09	2.3712850548335324e-09	0.23961822840016356
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	1.7196564045890358e-09	2.4714725801630897e-09	0.24327631179865816
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	1.8060191600008563e-09	2.6350110515677623e-09	0.246547856690512
