Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	2.4958757133544622e-09	1.2321068088455086e-09	0.02139789523781444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	2.2795428397140404e-09	1.1280713176940203e-09	0.02165315952966958
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	2.0527142736385006e-09	1.0194894710998868e-09	0.022032459215020308
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	2.1014532240807664e-09	1.0678648845824353e-09	0.024539669076455408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	2.5514156964261994e-09	1.2975752266375795e-09	0.024632271310576645
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	2.287144047597444e-09	1.2012953055442179e-09	0.02846171758464869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	1.7542590658680967e-09	9.862490546682828e-10	0.03764299334589002
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	1.8219722552367286e-09	1.047144702440871e-09	0.040934500166819945
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	1.7680792607692676e-09	1.0624858346733187e-09	0.04804654480525265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	1.6676279948978107e-09	1.0101589778264363e-09	0.049383891442275764
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.9764863946051894e-09	1.2453921852778008e-09	0.05625186723017984
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	1.504567528699717e-09	9.927183902274279e-10	0.06480981286826425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	1.6274788079565549e-09	1.1065586536655493e-09	0.07067843205895584
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	1.3416967928724966e-09	9.5658729651709e-10	0.08037003302264117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	1.2232843757499047e-09	8.834513096021882e-10	0.08307741654932543
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	1.4629793192910838e-09	1.0955714351865152e-09	0.09087971568779901
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	1.5022465749748465e-09	1.132865851322943e-09	0.0924101336438935
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	1.6939452224727708e-09	1.3209422235409368e-09	0.09985530758362937
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	1.513010762169075e-09	1.180003570416874e-09	0.0998847347180073
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	1.236616028220699e-09	1.0363317834636829e-09	0.11638325924442772
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	1.1084129378403292e-09	9.584815069753377e-10	0.12375347534179815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	1.096129019034817e-09	9.481148177454888e-10	0.12381722101141762
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	1.1490211783940277e-09	9.954778652062788e-10	0.12420072761153261
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	1.2392424046116046e-09	1.081237319770394e-09	0.12586994171084925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	1.2275784812753192e-09	1.0958373868195478e-09	0.13131010417013195
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	1.0596213228321113e-09	1.0150783407832152e-09	0.14827014981933023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	9.82902067632624e-10	9.468047565470919e-10	0.14960583855262588
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	1.1490571478198006e-09	1.1122656811258175e-09	0.1507837110529599
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	1.0571061002745736e-09	1.0886788827058749e-09	0.1657743896823452
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	8.586056881029261e-10	8.888427196152478e-10	0.16702670098918176
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	9.682792167658945e-10	1.0175539156115367e-09	0.1706561955318232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	9.979066114420094e-10	1.058521502765625e-09	0.17290790867835687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	1.001606654906324e-09	1.0649988971420292e-09	0.1734865462721566
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	9.420064454983868e-10	1.0053675450986993e-09	0.1743851486517789
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	9.378716788457669e-10	1.0137809254049294e-09	0.17745106070263622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	9.472102913883332e-10	1.0330620038424154e-09	0.17959860250356957
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	1.0890088723617393e-09	1.1971668457009895e-09	0.18150222715106246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	1.0467255758145053e-09	1.1549876925122954e-09	0.1823976530830692
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	9.082012449610113e-10	1.023131124099253e-09	0.1873595540654303
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	8.350043804472242e-10	9.698721007480754e-10	0.1946347798607152
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	8.629098545679596e-10	1.0319723484551542e-09	0.20152812773818074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	8.962324755578979e-10	1.095533761107294e-09	0.20665621891631147
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	7.15363492056945e-10	8.78509763719789e-10	0.20773883943923882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	9.413445322967955e-10	1.1748442410705997e-09	0.21149332134143994
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	8.295329342714025e-10	1.0606429894862384e-09	0.21707678082574888
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	7.474659609121796e-10	9.696953688205196e-10	0.22040517193378223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	8.234585604396381e-10	1.0808204000510843e-09	0.22306495398522952
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	7.151139944330091e-10	9.564061972024764e-10	0.22731770145781438
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	7.421042998427962e-10	1.013355219992533e-09	0.23198543153587736
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	8.558184447819819e-10	1.2074678294832992e-09	0.2392332305867776
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	7.077799861543631e-10	1.044185461758569e-09	0.2489398181572242
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	7.690496747583199e-10	1.1605338987912607e-09	0.25377132913296546
