Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	2.785583025244896e-08	1.1251373017638772e-08	0.006647429127305243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	2.0981997549347117e-08	8.836130480991288e-09	0.008784736723874144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	2.4395609498512887e-08	1.078815863953844e-08	0.011869349763636633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	2.0158979918259152e-08	8.986565817094614e-09	0.01244082881196887
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	2.838591052200559e-08	1.363198020368113e-08	0.018657410248084157
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	2.0661154210358622e-08	1.012631895841202e-08	0.02065813553433864
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	1.7801824425760254e-08	9.095286904992171e-09	0.025158562550933905
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	2.0583183598990104e-08	1.0554661991855486e-08	0.025579067911047422
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	1.6542664278735544e-08	8.492003654894523e-09	0.025705782620966636
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	2.545681509487298e-08	1.323510417416502e-08	0.027212946346040004
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	2.4007914731010197e-08	1.3152312790693366e-08	0.0339721621564305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	1.7142682944361167e-08	9.447355745019718e-09	0.03479667981797504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	1.8368984517871238e-08	1.0230009515991535e-08	0.03627923795098632
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	2.1322283331539358e-08	1.2108642231739378e-08	0.03912644011783926
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	1.4034461810071356e-08	8.464609773428909e-09	0.04865707827469966
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	1.5585677854378894e-08	9.596572107171938e-09	0.05217851151170018
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	1.2774097404075984e-08	7.910051105595886e-09	0.05316404211783781
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	1.5068874318808825e-08	9.807188809576462e-09	0.06220629071383785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	1.6484573805004682e-08	1.086393840462921e-08	0.0645871162355701
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	9.617793670018543e-09	6.501125348299626e-09	0.06951612781575099
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.7462024356038982e-08	1.210638955294762e-08	0.07459748271076096
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	1.4833716704771247e-08	1.0329090096948893e-08	0.07548542337418734
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	1.779791017260397e-08	1.2505779217609212e-08	0.07734274055296371
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	1.1160168539874959e-08	8.003963080057428e-09	0.08160893694206867
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	1.328611005839339e-08	1.0159732800422726e-08	0.09548374313630825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	1.0339257691127509e-08	7.9725522034689e-09	0.09734024973827538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	1.0995688002311878e-08	8.802781363927817e-09	0.1058114709928481
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	1.7755050881466956e-08	1.44618342455323e-08	0.10977646678134667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	8.833914508784381e-09	7.294348050896031e-09	0.11293564402853085
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.5356786815690297e-08	1.2895726564574887e-08	0.11685759548736119
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	1.0940556995084866e-08	9.285086202142551e-09	0.11933980318579546
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	1.3939943150121257e-08	1.2050967450476023e-08	0.12368748562468962
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	1.4483402921775382e-08	1.2770632822296937e-08	0.1283725539018346
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	8.253994859944762e-09	7.384500354961334e-09	0.13183777047949813
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	1.1043266039728124e-08	1.0395593139536876e-08	0.14404915808265228
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.0543391592555728e-08	9.968583897768569e-09	0.145104800798032
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	1.2595559597407685e-08	1.2069022698694525e-08	0.1483289664562733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	1.0485376609580227e-08	1.0152224618287518e-08	0.15084508596637275
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.0573670964998911e-08	1.0407360073894253e-08	0.15481942609486665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	1.2130581464773988e-08	1.1960885005499e-08	0.15524661803481038
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	1.1152424166044e-08	1.1048576608430902e-08	0.1563916158394691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	8.856650386683246e-09	8.774474752446249e-09	0.15639973558434656
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	7.870461760133566e-09	7.812130003734481e-09	0.15685524774271103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	8.405805181960916e-09	8.521151557364055e-09	0.1619528533948703
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	6.07614517515999e-09	6.197853620162084e-09	0.16345353092729892
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	1.4568972976425636e-08	1.52823930451784e-08	0.17021460964295193
