Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	4.215769714991201e-09	1.7354321473973107e-09	0.007565394386777232
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	4.2618154660943716e-09	1.8313550825616915e-09	0.009978968610526074
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	3.3937408929222566e-09	1.4814336891482027e-09	0.010986074108705446
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	3.283733304810809e-09	1.4781954578465798e-09	0.01316034027788945
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	3.1336570276496936e-09	1.7471860107367374e-09	0.03644289753010957
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	2.4437000725641956e-09	1.4393618448706096e-09	0.044775936827991365
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	2.8625410218091287e-09	1.7839368930226114e-09	0.05428871600570437
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	1.7878605247364814e-09	1.1151857643882875e-09	0.05444577649372617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	1.8004860511397335e-09	1.2108171833308967e-09	0.06850730736735805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	2.7225912958208195e-09	1.8596595635376191e-09	0.07159332353960454
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	1.9049681686208866e-09	1.3528329200056872e-09	0.07954590125950028
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	2.775343857252039e-09	2.029618241469555e-09	0.08574659525088385
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	1.7841136493457666e-09	1.3340256052463234e-09	0.09054754343223237
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	2.70480334514308e-09	2.036164377326854e-09	0.09202603324139857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	1.332456310872442e-09	1.0263226798722376e-09	0.09709521642826219
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.675452268406211e-09	1.3090213549889528e-09	0.10028533923977906
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	1.4374330796657075e-09	1.129087897537395e-09	0.10149265000491003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	1.7077691838149502e-09	1.3572033617324689e-09	0.10414161478325484
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	2.5985176278627876e-09	2.1302485059172656e-09	0.11126674626702321
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	2.263726135180555e-09	1.865426916953403e-09	0.1124662262350265
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	1.8196447962151638e-09	1.546286639322451e-09	0.11964094009487058
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	1.4989974943204957e-09	1.2746693323908057e-09	0.11979957618002463
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	2.0112119888584623e-09	1.7213835174526988e-09	0.12132887734868136
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.5849648020569322e-09	1.3707866256334515e-09	0.12379053570521231
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	1.4668824286385445e-09	1.296972932673032e-09	0.12902656537521118
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	2.9116070520243156e-09	2.653503275046951e-09	0.1362618953022503
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	1.6170802762115438e-09	1.4862654944401391e-09	0.13829407586101744
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	1.5871698049324246e-09	1.4618916310506147e-09	0.13880676931020064
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.5596483733925653e-09	1.4485126531816175e-09	0.1408017880642668
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	1.7934473132254722e-09	1.6740000660180664e-09	0.14200505714227096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.4736530285778623e-09	1.434576757149119e-09	0.1521539960535927
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	1.5934505461717708e-09	1.5558762722130133e-09	0.15288223644039112
