Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	5.287656491061364e-09	2.2414800074262005e-09	0.009162071118447938
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	4.76030713952299e-09	2.2536096219092784e-09	0.017330219630191362
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	4.3231968237885455e-09	2.640393088554212e-09	0.0507806884684355
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	2.8831012506217793e-09	1.7897834977458024e-09	0.05360447411613665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	3.273912730164523e-09	2.0488823647432487e-09	0.055032421523724055
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	2.7490783808934903e-09	1.737029083985218e-09	0.05675264546514462
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	6.483242998398468e-09	4.150826899446319e-09	0.05915388790798258
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	2.565439632444626e-09	1.665688056632185e-09	0.0617596900620687
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	3.833859458299294e-09	2.526268848205428e-09	0.06455794026139934
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	2.714270466413887e-09	1.962317523022064e-09	0.0833023318833051
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	3.3942291372269912e-09	2.484502359955716e-09	0.08594428668171422
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	2.8844732875896148e-09	2.1742781584880695e-09	0.09231474260654737
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	3.809062914472012e-09	2.984697962012021e-09	0.10094292493254853
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	2.177592145724599e-09	1.7874137528678407e-09	0.11155648585414002
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	2.1389696618223197e-09	1.8517172127333597e-09	0.12401908845822751
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	3.044825677856339e-09	2.6389320880863343e-09	0.12428907983560827
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	3.775214624193195e-09	3.374208969721813e-09	0.13160327486328766
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	3.809874621690552e-09	3.4128007018490413e-09	0.13213651462360332
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	2.8586075866672994e-09	2.635718060812027e-09	0.1390571794745596
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	2.9402003269466876e-09	2.841568562454959e-09	0.15040210666449566
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	2.552457392757312e-09	2.5035900763749976e-09	0.15397834330109966
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.5654084896826941e-09	1.582049507514228e-09	0.16121384399174582
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	2.4566804727177297e-09	2.523462665253669e-09	0.16514361417686935
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	3.7039779016006834e-09	4.009863330768323e-09	0.17781690589363464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	2.720307346848398e-09	2.9520120177923024e-09	0.1783922216506953
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	2.0568325033899824e-09	2.24797495095751e-09	0.18010335554878348
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.8616349097851627e-09	2.0831503166616785e-09	0.18575104335677134
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	2.176688500229775e-09	2.5332953315277497e-09	0.19510625660841674
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	2.3815622480016467e-09	2.780109452882056e-09	0.19582101280831654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	1.5786645055078034e-09	1.8486563330688941e-09	0.19656568305573524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	3.4374662409588962e-09	4.143668763330711e-09	0.20339077115980725
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	1.4849797901736863e-09	1.865326261932979e-09	0.21298796144229853
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	2.2377554884370674e-09	2.8377187344816306e-09	0.215180075636293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	2.208911566279654e-09	2.815967938537271e-09	0.2163958122747786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	1.5839637160239794e-09	2.023101041918953e-09	0.21683161079706542
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	1.5563055611263924e-09	2.1254024191840295e-09	0.23201091860075213
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.6824726452755607e-09	2.331216333482375e-09	0.23523501074567565
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	1.529185588464029e-09	2.1337679736121906e-09	0.23679203847521568
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	2.2499824415517654e-09	3.167631762587575e-09	0.2387577289183188
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	1.7931536251459656e-09	2.5394563684438156e-09	0.24005765201654777
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	1.2848912250488962e-09	1.871540546288471e-09	0.24618568842316546
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	1.9961297325030403e-09	3.0052795623621854e-09	0.25327870290467996
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	1.5715826616163468e-09	2.435309214161416e-09	0.25935607030342667
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	1.3051580733049906e-09	2.0616404228059316e-09	0.26334469914705094
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	1.281544184421278e-09	2.039652823581441e-09	0.2648988484616896
