Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	1.1190479786960734e-08	4.421657350535325e-09	0.005689587980812001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.212635352490236e-08	4.906367832124623e-09	0.0067263597598077405
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	1.679437040439534e-08	6.8318069167510196e-09	0.006980566646681974
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.3892631826560032e-08	5.722654437335507e-09	0.007598391532935938
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	1.091391530003406e-08	4.790359239965062e-09	0.011354107228791415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	9.971992377849995e-09	4.524615584224966e-09	0.013764195661687623
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	9.432162637314417e-09	4.388031748196141e-09	0.01579659548982017
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	9.925163451691629e-09	4.9901323642152795e-09	0.023352922102034043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	1.2363355162744305e-08	6.2609974723488094e-09	0.024153246560753232
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	9.768953515884655e-09	5.016642495047333e-09	0.025748844982748712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.3006436875826781e-08	6.825720428300854e-09	0.02835730068271567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	9.358420354598834e-09	4.949113259731412e-09	0.029316930634287024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	8.50714375807575e-09	4.576658200025845e-09	0.03152694850866401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	8.468871026297175e-09	4.6162905742002365e-09	0.033285310602502116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	8.686036572845223e-09	4.807271916165526e-09	0.035392554332610925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	1.2165529057001797e-08	6.79099292595194e-09	0.036612860453499596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	8.001086230217748e-09	4.480289075961945e-09	0.037062461377075535
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	7.828877461739741e-09	4.6850940951664806e-09	0.04735904233745511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	7.314976784817804e-09	4.380972336974631e-09	0.047487847047917336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	7.255513134199148e-09	4.430209869874302e-09	0.05073841359150457
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	8.47835113871557e-09	5.206703931963289e-09	0.05172504556097082
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	7.968162176445586e-09	5.0575333793883795e-09	0.057570121110519366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	7.133002129983563e-09	4.564021557922039e-09	0.05904082067951583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	9.39257840657088e-09	6.025235496232253e-09	0.059513192031197475
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	6.98760598370336e-09	4.489171021190544e-09	0.05978902988069839
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	8.28821435125135e-09	5.392373607852665e-09	0.06214356404285483
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	9.02673467091061e-09	5.8766519837004046e-09	0.06226507475528457
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	6.439456962631801e-09	4.287889093764079e-09	0.06657724232623265
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	6.4479174229019695e-09	4.4634226048652504e-09	0.07428333782299953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	7.3866612010660346e-09	5.148416470657916e-09	0.07567998727789395
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	7.210978666796829e-09	5.09615391702021e-09	0.07853652422904014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	6.815682623338221e-09	4.859766427009699e-09	0.08038728716894289
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	6.473185487049268e-09	4.731693772245134e-09	0.0856484834233951
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	7.857402962406926e-09	5.797654716445011e-09	0.08766535023810196
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	7.333334037140118e-09	5.44930089685487e-09	0.08919343204915503
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	6.186634613720831e-09	4.705351516174743e-09	0.09428719057625096
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	5.455813683770268e-09	4.1531468158092765e-09	0.09448069514112889
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	6.4238607016636004e-09	4.9125147279547325e-09	0.09549565117078018
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	5.6110074730575525e-09	4.335365014302848e-09	0.0977910816071767
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	6.529321334375032e-09	5.3550958511850675e-09	0.11137038321168552
