Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.4363303137268924e-09	1.201279466753023e-09	0.021274366254327236
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	2.4388724543990075e-09	1.2281287146805095e-09	0.023525305433163966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	1.7868264501160433e-09	1.020249484090863e-09	0.03994176407812932
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	2.797623556886157e-09	1.6792306694201494e-09	0.04785520908109611
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	2.038830101340096e-09	1.2927712786565187e-09	0.05738621254217074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.0632653428147136e-09	1.3139254913916263e-09	0.058171946476067625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	2.0760297290893665e-09	1.4047918943977301e-09	0.06972796546941039
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	1.3842283005413072e-09	1.1036717423213313e-09	0.10488413292737875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	1.3137558558539968e-09	1.1139298459938328e-09	0.11912179084429503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.8626369856143394e-09	1.5885195330200387e-09	0.12048583047181755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	1.4164758850692667e-09	1.2143206798778857e-09	0.1217110306469763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	1.1738948921152057e-09	1.1208092196424547e-09	0.14746593335423386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	1.628496315970377e-09	1.571307645533799e-09	0.150008813218019
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.224168703609861e-09	1.1890570916121902e-09	0.1516155906214361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.3243790632075792e-09	1.411151806873307e-09	0.1739913756347496
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	1.1030819740950318e-09	1.191331172416111e-09	0.17724277171519803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	1.120041405677306e-09	1.309793528735134e-09	0.19624008486256028
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	8.921427703681374e-10	1.0597140737360417e-09	0.19993002325481457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	8.952629980623645e-10	1.0772102502282807e-09	0.2029602586320915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	9.123112204759711e-10	1.1135899799041101e-09	0.20632122313566298
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	9.782612753385914e-10	1.2850045880703214e-09	0.22324190528949062
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	8.90611346203554e-10	1.2844256083636022e-09	0.24403156971280293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	9.018277623033144e-10	1.3161175906096607e-09	0.2466031117952479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	7.029438103771831e-10	1.0411491808201092e-09	0.24978659186253133
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	8.560571253718367e-10	1.2872053238404046e-09	0.25300895239226473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	7.661991435659483e-10	1.1574231191613426e-09	0.2539897529984746
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	8.022431307260771e-10	1.4589076832690445e-09	0.29119638096806866
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	7.21940241247398e-10	1.3280933797018236e-09	0.2933613132178524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	7.162502509464589e-10	1.3540266655082843e-09	0.298410372755615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	6.549711326255679e-10	1.2466314462955088e-09	0.2996550937596466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	6.666971266523708e-10	1.285166329927165e-09	0.3019629066568723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	5.910780828765425e-10	1.202090492278624e-09	0.3114627230406341
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	5.003907752828583e-10	1.1162604197683266e-09	0.3269776498249922
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	5.01650469758925e-10	1.1744702848258738e-09	0.3346426387672162
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	4.856646169203237e-10	1.1498256643152156e-09	0.336373439267472
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	4.067086412136634e-10	1.0637434845403335e-09	0.3511056549904053
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	4.717830185341761e-10	1.2369057433497838e-09	0.351445082674847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	4.6169938054715464e-10	1.2268330147974643e-09	0.3533341802132751
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	4.672238038046875e-10	1.249178561216277e-09	0.3541929200819315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	4.2811286446192307e-10	1.1780926586285776e-09	0.35815495530220565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	4.0040614209221753e-10	1.1388034879233652e-09	0.3625681987391455
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	4.1220901430167973e-10	1.1960334842122023e-09	0.36517998985377087
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	3.764489574357939e-10	1.1885824009377972e-09	0.37572767211217917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	3.685817385591537e-10	1.1808817390112533e-09	0.3774730773324805
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	3.9067635515361146e-10	1.2656397775908946e-09	0.37878287966650814
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	3.1341469918678877e-10	1.0401608903557134e-09	0.3815876574984619
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	2.898371659837668e-10	1.0692764461817065e-09	0.393172769177722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	3.867950502971445e-10	1.444978761384965e-09	0.39447198774131575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	3.2026141672218837e-10	1.2106498380365502e-09	0.39568316158723416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	3.3718896954500694e-10	1.2975610028832341e-09	0.3974844663721677
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	3.1614321799301843e-10	1.2887529012464816e-09	0.40310843184730366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	2.670704082747478e-10	1.1395997052568014e-09	0.407354859052218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	2.392729282412849e-10	1.1455023857860846e-09	0.41727082587358644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	2.0608778841737236e-10	1.0766190409540943e-09	0.4240977769996495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	2.224651978443032e-10	1.175547151037506e-09	0.4249508075617561
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	2.0503421053794257e-10	1.1157449967410553e-09	0.42709914234785584
