Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	7.757814698450161e-09	2.8816050808032713e-09	0.0035492751759157518
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	4.447150126876507e-09	1.971359786227237e-09	0.012039089385227042
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	4.603353300241612e-09	2.2864309373302845e-09	0.02203965636415799
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	5.002132867688259e-09	2.4995865871681397e-09	0.02268627834675309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	4.4910606772616626e-09	2.289287297020621e-09	0.024894493103188416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	4.1408437174636764e-09	2.12585656072548e-09	0.025716625471670574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	5.261853299841922e-09	2.7135217291610556e-09	0.02624316107242268
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	3.916846601816208e-09	2.0636007999569056e-09	0.028843819079072037
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	3.730809882520953e-09	1.994766662612355e-09	0.03072116154049634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	3.3656582414004616e-09	1.8397065422453794e-09	0.03366582241458588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	3.6509896908925602e-09	2.166107890817033e-09	0.04594541202991636
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	4.079706798248659e-09	2.4541748793690653e-09	0.048220933884000367
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	3.327478867598855e-09	2.0065946494366387e-09	0.048631331931101994
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	3.747407285877101e-09	2.260137807983374e-09	0.048654321673782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	4.733609534692808e-09	2.8773169970318427e-09	0.04996974617810453
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	4.344457224474522e-09	2.6823476674853905e-09	0.052654028709483956
