Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	5.625280338238361e-09	2.929814308407211e-09	0.027428155009184253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	6.6325350799233145e-09	3.551302787580336e-09	0.030906527408779468
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	4.992513652568973e-09	2.712842106554102e-09	0.03286020089397503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	3.6135161925397033e-09	2.112645133147465e-09	0.04359386818135127
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	4.215857610373011e-09	2.5072094542565365e-09	0.04633350214177736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	5.0054592990001644e-09	3.037065949427208e-09	0.04966368109028851
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	3.99462137616204e-09	2.4418126228013215e-09	0.050927682753121116
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	3.81505186237555e-09	2.341926015486447e-09	0.051654051586459304
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	5.1722691456417745e-09	3.2271254597333424e-09	0.05449514152676422
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	3.6944727259336044e-09	2.324416823599737e-09	0.055982891464432104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	5.2665829066452765e-09	3.3994538984718743e-09	0.06066156090798591
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	2.626565165267493e-09	1.8730002050055926e-09	0.08040830016440476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	4.2457582763765666e-09	3.0455484656706038e-09	0.08164572902276096
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	3.267060771838773e-09	2.3967865965088347e-09	0.08642543514754736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	3.48627278407637e-09	2.5674656893264165e-09	0.0872532015941449
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	3.2777592240371053e-09	2.4301839566502827e-09	0.08870542617213262
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	4.038359732903917e-09	3.156618211008244e-09	0.10039024908732186
