Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.1449176532950193e-08	4.5914562084207146e-09	0.006323053096177526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	1.0529184452740153e-08	4.686976635670967e-09	0.012336740748487096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.0360987368922044e-08	5.109861702061498e-09	0.02129822800561542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	9.251526116125115e-09	4.950450805491798e-09	0.030823584300299064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	8.699170771795658e-09	4.67334317076865e-09	0.031340688042455614
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	7.491089393435114e-09	4.089755344742583e-09	0.033500168808101666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	7.414891980531834e-09	4.25447311079369e-09	0.040680248322609754
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	9.658562935320325e-09	5.584624143100746e-09	0.04186053602078662
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	8.573483124271597e-09	5.101094553631446e-09	0.04640920011076265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	8.264216388899024e-09	4.9395458275496e-09	0.04715655004008062
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	8.082656312201066e-09	4.961396822084722e-09	0.051644971093837214
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	7.2725011040134495e-09	4.5347340457546834e-09	0.054386496528770985
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	7.1583024413701685e-09	4.797346500064299e-09	0.06783150149412188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	6.7931100453083444e-09	4.562555598726888e-09	0.06825913149194308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	5.982158002786862e-09	4.083210811786848e-09	0.07145196795544946
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	6.5210039705538655e-09	4.456546912625627e-09	0.07170066725199055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	6.340155702097088e-09	4.39231405507874e-09	0.07444463133486255
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	7.0541822065991245e-09	4.914433309861778e-09	0.07558643874356974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	6.153778120646574e-09	4.40140152417348e-09	0.08103542661128899
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	5.825293730743558e-09	4.191767133360818e-09	0.08231018057153444
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	7.082227858471111e-09	5.1241811664720065e-09	0.0834675914603315
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	7.903096492984505e-09	5.791674124849605e-09	0.0861954300404233
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	6.674352131439123e-09	4.8934030727156094e-09	0.08629181182884382
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	5.9385570835140916e-09	4.394658664179002e-09	0.08829767850177611
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	6.961411632938278e-09	5.203832763281617e-09	0.09048946317326345
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	6.2505479347077845e-09	4.916880947356668e-09	0.1018211989819201
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	6.036238057262592e-09	4.768111747733241e-09	0.10276372762722413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	6.410970310349083e-09	5.081068323749275e-09	0.10352177560520559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	5.859591658879496e-09	4.693876410857967e-09	0.10595180484254263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	5.417765811645191e-09	4.353537165035908e-09	0.10666672125460769
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	6.2600180485222735e-09	5.128976333532042e-09	0.11113391166248698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	5.072062473950631e-09	4.301718596394162e-09	0.11918352592314607
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	7.620255103756507e-09	6.54720889049969e-09	0.12223354887680671
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	5.789143542706401e-09	4.989991581477155e-09	0.12299367382765886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	6.044668949891751e-09	5.33537163385074e-09	0.12861921330199322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	5.635210955360549e-09	5.0409805764866846e-09	0.13180914141928574
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	5.073001579107487e-09	4.59263334286756e-09	0.13466747662586065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	5.629929249558552e-09	5.177033350179828e-09	0.13841198147425515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	4.595333026408829e-09	4.355358133087305e-09	0.14569007635699904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	5.0399179469309865e-09	4.797990447375015e-09	0.14676191314616127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	6.579486114464275e-09	6.265014474509016e-09	0.14681426188699676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	5.1125131319833415e-09	4.970626882257133e-09	0.15184678115616312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	4.981831714265704e-09	4.931652761050206e-09	0.15620575708518847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	4.605881600417531e-09	4.681696300268778e-09	0.1626054180948276
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	5.9813308186657684e-09	6.120426986710626e-09	0.16421689587707777
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	5.54989272042282e-09	5.905393882903009e-09	0.173659925245351
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	4.4211129127808925e-09	4.704883246833204e-09	0.17368932453169805
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	4.515129211588957e-09	4.8588824586518605e-09	0.1763790939401822
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	4.473674183915035e-09	4.882670890928178e-09	0.17977181409911658
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	4.524869349700881e-09	5.0238871506563095e-09	0.18388164210087682
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	4.1957755001659154e-09	4.692274293776868e-09	0.18561064818699213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	4.291699462314085e-09	4.811449802012221e-09	0.18620280279538937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	4.887164204783795e-09	5.549554504090355e-09	0.18925612985732315
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	3.758859129455395e-09	4.2725599161562865e-09	0.18949265145980776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	4.093598502677572e-09	4.666934303193829e-09	0.1902027548781814
