Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	7.249934797487346e-09	3.353527506917744e-09	0.015313589903266008
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	6.916979427180465e-09	3.279411555817429e-09	0.017463074612550734
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	5.76777060713042e-09	2.957276073248994e-09	0.025566257629882214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	5.356594826033765e-09	2.8328369570709803e-09	0.029319237851596472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	6.5336382984778715e-09	3.858849646473508e-09	0.04521279330156309
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	6.884465625227197e-09	4.08052068480526e-09	0.045786899510406195
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	4.55004451325588e-09	2.8132695475900444e-09	0.0529012606157282
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	4.706323003557031e-09	2.939892511008737e-09	0.054705220884964885
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	4.775273838857153e-09	2.9946523934573923e-09	0.05540081400502368
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	5.239194978200509e-09	3.3134488385569906e-09	0.056917203680614196
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	4.035773309466276e-09	2.6360850017715175e-09	0.06288811041580536
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	5.0654484728748246e-09	3.3436408343155402e-09	0.06489254130316953
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	3.801409335574668e-09	2.7390011204474263e-09	0.08258654647012548
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	5.6590797406875024e-09	4.229749825600962e-09	0.09046076299526168
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	4.53713832326227e-09	3.4024455093718213e-09	0.09118498479322135
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	5.066637912123553e-09	3.912612332717036e-09	0.09766871400640681
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	3.5883223876010914e-09	2.8099168704901542e-09	0.10079744585872696
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	5.165983965330503e-09	4.079263290627705e-09	0.10268473905405939
