Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	2.504266377727957e-09	9.080659898691732e-10	0.0029095699539345354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	2.1180952813312645e-09	9.888457000818624e-10	0.01609723776068446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	1.7549310533388471e-09	9.651527860980713e-10	0.034509641615840435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	1.561415458932858e-09	9.520241592541417e-10	0.05049211884925663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	1.720900432024167e-09	1.0561057650040175e-09	0.05160600209491277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.4603393712886548e-09	9.58195008132602e-10	0.06374781497538026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	1.5927299405668415e-09	1.061428613502308e-09	0.0667356016082173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	1.603699670809535e-09	1.0750393467791568e-09	0.06788116181354427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	1.6299718346718232e-09	1.101447007939479e-09	0.06945718855474317
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	1.4235573766844997e-09	9.72707211639115e-10	0.07166525446511998
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	1.502842631131558e-09	1.053323411180098e-09	0.0768241424426713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	1.4044089621298747e-09	1.0362973061789658e-09	0.08767402507137728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	1.4001021070527307e-09	1.0447754633127045e-09	0.09010665005137503
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.418235058176803e-09	1.0632474360206204e-09	0.09112304739486887
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	1.2616773942379921e-09	1.0180046543316535e-09	0.10760553195687772
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	1.1543313807886727e-09	9.724058335168977e-10	0.117596438410006
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	1.149061904187884e-09	9.729853776596309e-10	0.11880826731600608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	1.2659154765666225e-09	1.0953839877155027e-09	0.12390564185245162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	1.1898545329645114e-09	1.0326047764274164e-09	0.12460208125817451
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	1.0364030122679913e-09	9.006090786861527e-10	0.12491135529362624
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	1.1587431397388241e-09	1.023499724522841e-09	0.1287881677202306
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	1.1242635115946348e-09	1.0185756512541006e-09	0.13484853428972776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	1.0920255472105036e-09	1.0046741787575179e-09	0.1385305647877419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	1.2019617557828658e-09	1.1069485878933533e-09	0.13877635188151405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	1.125918201406063e-09	1.0481430973486986e-09	0.14136590924564052
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	9.793598273297593e-10	9.712580887553324e-10	0.15664527593369426
