Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	5.734189252185725e-09	2.2995654497078852e-09	0.006322803331834477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	5.788055833559398e-09	2.9488519861319378e-09	0.024833740094172708
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	4.630368444997423e-09	2.3868105425633722e-09	0.026190965337543403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	5.02739133294034e-09	2.636079755534725e-09	0.028250783721745637
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	5.130072470631655e-09	2.6899465476313583e-09	0.028252004907983328
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	5.973795058253349e-09	3.2282224875793953e-09	0.03212144271686613
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	4.140164985070843e-09	2.4647041518639664e-09	0.04649989631168352
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	4.288265599844671e-09	2.705434097596239e-09	0.05647676156309497
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	4.0136831203641555e-09	2.5659913128648673e-09	0.0588871559589773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	3.692063646856609e-09	2.3772179885407377e-09	0.06019930208078957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	3.736011040091159e-09	2.456901040809383e-09	0.06417770548063176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	3.710475902959101e-09	2.498558620088615e-09	0.0687657443807775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	3.470890636262557e-09	2.3548963581396143e-09	0.07025375036210568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	3.786253056867634e-09	2.588997790191066e-09	0.07181038355099675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	3.751072915363237e-09	2.5747442072700638e-09	0.07257584894917064
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	4.0252941337795175e-09	2.776935811870855e-09	0.07359268565595453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	3.737608369786988e-09	2.6536786785289265e-09	0.07949700016071226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	3.422345973892851e-09	2.4615178841351793e-09	0.08221287779511693
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	3.3479728642930176e-09	2.4580599042367985e-09	0.0865928265771172
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	2.99971013056429e-09	2.228638229069582e-09	0.08915393004025124
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	2.9066780954729745e-09	2.271594887655927e-09	0.1003471633375157
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	3.3680095751169585e-09	2.635695247412447e-09	0.10065206998909965
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	2.885414153463321e-09	2.4525215428889365e-09	0.11969572952288887
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	3.09157181427509e-09	2.630304018312701e-09	0.11992401541249315
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	3.134705509808535e-09	2.6954588573475643e-09	0.12242326656008023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	3.3503841879460365e-09	2.8864001948928078e-09	0.1228721318566654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	3.3878445976811038e-09	2.953738808926282e-09	0.12569737406944287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	2.8882587022751447e-09	2.5214786918878483e-09	0.12600885841712983
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	3.890591823392466e-09	3.654992998585664e-09	0.14356030815115572
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	2.6434073003009044e-09	2.564602899196832e-09	0.15133426078160545
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	2.6660147922106733e-09	2.6423258586508594e-09	0.15649566623298744
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.3102333851398716e-09	2.299867975561588e-09	0.15756715943989114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	2.3711774372805154e-09	2.383482059522144e-09	0.15990764161107873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	2.5212011266168174e-09	2.5372966119491327e-09	0.1601950774858809
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	2.61488280304867e-09	2.735806816297964e-09	0.16958676903012204
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	3.035507038786581e-09	3.345891702080235e-09	0.18214150799446815
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	2.077152249276511e-09	2.4194369088560065e-09	0.19530072545973248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	2.2376284255526474e-09	2.606627286277513e-09	0.19532527194535193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	1.939349025972413e-09	2.311486729552147e-09	0.20073323947341282
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	1.8610484580885418e-09	2.2237340221094295e-09	0.2013237006925308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	1.897925885199333e-09	2.3131118152084987e-09	0.2059633917086906
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	2.2479331606236e-09	2.8268544041126934e-09	0.21324667882405002
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	2.0950615938616644e-09	2.6754733368223965e-09	0.21679534221151475
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.01994004228595e-09	2.593361241777106e-09	0.21802260913538823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.8029668805137887e-09	2.3210199122799858e-09	0.21863856473978505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	1.8884236344326444e-09	2.4780380428557193e-09	0.22301089761967907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	2.044855575388678e-09	2.738046270359961e-09	0.22758303928309248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	1.661830298271493e-09	2.2275606453672984e-09	0.22782420847298074
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	1.5902857486537224e-09	2.189237547571308e-09	0.23379349312748027
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	2.870069041030424e-09	4.109242626235916e-09	0.24245030233157655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	1.7830212554421527e-09	2.5584294381308467e-09	0.24292635553434738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	1.637589617643681e-09	2.3804955743270555e-09	0.24575169936036934
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	1.6101707633414491e-09	2.4002065441591793e-09	0.25115908048582414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	1.6729053633463155e-09	2.5354372769707905e-09	0.25468807327409104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	1.593360287391889e-09	2.4529825898061842e-09	0.2579881182760584
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	1.3767757758213428e-09	2.185003499146754e-09	0.2643138206787399
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	1.4786915222361688e-09	2.4203265306962794e-09	0.27061729454116834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	1.895066262248155e-09	3.141894641646075e-09	0.2732010119539817
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	1.4641967638362664e-09	2.452790146334341e-09	0.2752698800501237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.3087811213384878e-09	2.2231422054203277e-09	0.27802865764945023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	1.4936276130263299e-09	2.6037874092737962e-09	0.28310688824642116
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	1.3924810460795759e-09	2.4466464475543062e-09	0.2846310268582052
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	1.342548087928994e-09	2.4433367357610434e-09	0.29134037113736533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	1.2281977738635178e-09	2.324835314375715e-09	0.2986474646704628
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	1.4339143031715507e-09	2.7973118550550094e-09	0.30411404511098805
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	1.5507545896573347e-09	3.0647815908083284e-09	0.3064311760556031
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	1.1170606299327576e-09	2.505565006589247e-09	0.32785936411435757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	1.1570826163067413e-09	2.7371548782577347e-09	0.33624544803985507
