Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	3.073955784215096e-08	9.851280956201121e-09	0.0009031460814733553
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	2.2817792196220995e-08	9.65646332605175e-09	0.009064925568906418
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	2.5862003437916098e-08	1.1110567661582181e-08	0.00996417478955165
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	2.7728136354141615e-08	1.2807308210468368e-08	0.015192903646216381
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	2.0496580260585745e-08	9.768725095184469e-09	0.017944458230337787
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	2.8772490526794865e-08	1.4031714943014103e-08	0.020156237393839968
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	1.508596553551459e-08	7.460712075273408e-09	0.02158536708005481
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	2.0667081531106736e-08	1.0246138245358554e-08	0.02184459597717652
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	1.5601096134526447e-08	7.933667803426023e-09	0.024623798482745048
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	1.9028708220094127e-08	9.982581537912829e-09	0.028312707367279377
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	2.8013773302157936e-08	1.480111496028784e-08	0.029200223163838503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	1.6039656385421246e-08	8.54885652516227e-09	0.03031156871981171
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	1.6718763569075588e-08	9.117319485168065e-09	0.033346542199482854
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	2.295674425734162e-08	1.2552369767631079e-08	0.03370899500835151
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	1.582478179814005e-08	8.676107669741727e-09	0.034079857512271654
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	1.376463200837247e-08	7.576205073485833e-09	0.03462202524739502
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	2.1181891034133233e-08	1.1914833846119488e-08	0.03772042667591182
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	1.444773675139824e-08	8.183493530434836e-09	0.03874215330223089
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	1.6175765842242754e-08	9.221900525711116e-09	0.03971012258799232
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	1.8602967657791166e-08	1.0734653953710814e-08	0.04154938788242593
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	1.4625867033880792e-08	8.811382004084616e-09	0.04846895218445116
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	1.256449416738664e-08	8.053142059477851e-09	0.05935657792232745
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	2.9524596627593576e-08	1.9043299555106288e-08	0.06052361953176804
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	2.05115790680009e-08	1.3241975410183193e-08	0.0606930461527414
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	1.158097645153573e-08	7.545102179129236e-09	0.06240421114886638
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	1.2809044481739492e-08	8.503720645151366e-09	0.06599674756123111
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	1.3994463231105293e-08	9.498015269079314e-09	0.07032036337037885
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	2.3666269009501597e-08	1.6501969173294363e-08	0.07576499102649926
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	2.2333771700609855e-08	1.559679413220639e-08	0.07607959465565173
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	1.926643020181781e-08	1.3517465305642613e-08	0.07703539006708436
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	1.0702712213728954e-08	7.596680920722647e-09	0.07943726597542039
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	1.6362176392976546e-08	1.1672977472565447e-08	0.08050032841248222
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	1.8141375338926334e-08	1.2962910990925615e-08	0.08083407581563573
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	1.2842900948898714e-08	9.271327688114683e-09	0.08299140981460429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	1.149661543531224e-08	8.40345594320956e-09	0.08564323081659286
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	1.1503920325385549e-08	8.46678864646689e-09	0.08711906524646629
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	1.0791140032110318e-08	7.984895728967266e-09	0.08827661138082693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	1.0767235304140279e-08	8.090580044412931e-09	0.0916214873574357
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	1.0228163301183217e-08	7.970889320916655e-09	0.09971280688650092
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	1.390502874870824e-08	1.1028817180667646e-08	0.1036921553016123
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	1.079615213857664e-08	8.646320316465344e-09	0.10589816037481309
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	9.950452169735556e-09	8.032789892409489e-09	0.10772288276104619
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	1.3880302113829162e-08	1.1269550103485578e-08	0.10903726245623058
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	1.3668555213769226e-08	1.1141671533965632e-08	0.10994968552200207
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	9.950760474657265e-09	8.338802318418972e-09	0.11637436278285906
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	1.018406679951628e-08	8.817073944415097e-09	0.12403716934781839
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	1.0756650059720027e-08	9.328351243223438e-09	0.12443184983485472
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	1.3874382885978854e-08	1.205334105803047e-08	0.1248492690550751
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	1.0349907743841916e-08	9.004915934723968e-09	0.12520338135691444
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	1.0484554037008689e-08	9.133952339451526e-09	0.12551192714886228
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	1.2289660514938093e-08	1.0842865382580365e-08	0.12851624914737603
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	9.69441531071598e-09	8.66369870875524e-09	0.13157655831998166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	1.2652657852735948e-08	1.1384495089144426e-08	0.13319942870390022
