Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	2.2511635638893586e-09	1.0442202018714775e-09	0.015548384003780436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	2.266564191707523e-09	1.0677556474031309e-09	0.016887957286974523
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	2.303218775987999e-09	1.1389759615551427e-09	0.0215786819014612
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	1.9621147703702646e-09	1.105571221159469e-09	0.037969419973903386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	2.0709112666041646e-09	1.257258415293782e-09	0.04976213249571431
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.7693940655933044e-09	1.0935360849553738e-09	0.052826108061009625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.9840108405210875e-09	1.2563938510687893e-09	0.05715297319360549
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.967103634272575e-09	1.2539873294591546e-09	0.05836137299221059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	1.584608637849529e-09	1.1159090669393696e-09	0.07780152349485714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.584595133713906e-09	1.1521209542027416e-09	0.08450804124379868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	1.4607962440400382e-09	1.1795737810980918e-09	0.10778199365386432
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.3331378812125385e-09	1.0850098608591068e-09	0.1095945270757786
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.4562271094262479e-09	1.266311514885322e-09	0.12507699872072703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	1.2064840101004863e-09	1.104928117015867e-09	0.13743594306135581
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	1.6546215552343672e-09	1.5270079596624176e-09	0.13927752543259148
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	1.1701161381725403e-09	1.1372290576464182e-09	0.1517589618981135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	1.2244158264255599e-09	1.2120804989738102e-09	0.15620525138631436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	1.2545414085169179e-09	1.2654656012318725e-09	0.1607530936823368
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	1.0959198741245609e-09	1.1442164219208885e-09	0.169084149023826
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	1.4599614893158162e-09	1.5354355452109318e-09	0.17084148655886178
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.0415887345028497e-09	1.135607455914191e-09	0.17951671446658046
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.0991909701449526e-09	1.2043753204013193e-09	0.1807094291072699
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	9.88692018409008e-10	1.1508512853385227e-09	0.1951437092635735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	9.70620681673619e-10	1.184670731075094e-09	0.20630283311620057
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	8.832349895189486e-10	1.127068200916502e-09	0.21662067285886316
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	9.669581860307382e-10	1.2362083478488222e-09	0.21704946901928074
