Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.1669051853299087e-08	3.999741047956421e-09	0.001764520747027369
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.1386546198289672e-08	4.082130641239e-09	0.002640587698347708
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	8.851071520224118e-09	3.211957567876129e-09	0.0029286686618103432
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.3023822544252235e-08	5.558360200702514e-09	0.009561995658499738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	5.4143025537701265e-09	2.457875047156072e-09	0.013803055698076955
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.359905542756151e-08	6.415603045102033e-09	0.017016323304517574
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	5.673935985031424e-09	3.0303135011389002e-09	0.030576167492598068
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	6.359590129646471e-09	3.5995377584212167e-09	0.038632567432915516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	6.051807691703446e-09	3.6259365385573568e-09	0.04755542128660907
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	7.644480144548238e-09	4.7270645491259495e-09	0.052920494509734024
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	6.855967044970907e-09	4.417712522766334e-09	0.06033985387590728
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	7.802445967668267e-09	5.125905685022559e-09	0.06398456177625764
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	4.115334649811189e-09	2.825758950762726e-09	0.07264596004432301
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	3.450762521166758e-09	2.3947553305441304e-09	0.07479705506490575
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	3.799228005117619e-09	2.757155387321606e-09	0.08410904165250055
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	6.186919331994049e-09	4.638107843691678e-09	0.09111311182967596
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	5.755553463793546e-09	4.410982364000613e-09	0.09597647690819544
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	5.848599321202224e-09	4.505537979519912e-09	0.09712799441410397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	4.297918323202521e-09	3.373972609007498e-09	0.10135916706738107
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	4.189906758921059e-09	3.293780719384413e-09	0.10167481924249033
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	6.264139209371524e-09	4.953305572099242e-09	0.10300053486515792
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	4.986982084927345e-09	3.95081646033118e-09	0.10342650715868534
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	5.594576748047631e-09	4.439942932558286e-09	0.10382458003362821
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	7.323894513892833e-09	5.886953274000976e-09	0.10673338257320031
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	4.586432818641708e-09	3.7510156700812354e-09	0.11071819152847895
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	9.350344027250079e-09	7.781491089340188e-09	0.11475667211527474
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	6.072067103976039e-09	5.165059923154788e-09	0.119876500864535
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	4.181720595506361e-09	3.557238907739681e-09	0.11988690096964338
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	5.904602488293025e-09	5.066589772749747e-09	0.12192860788220178
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	3.7684112850196224e-09	3.3098159503030124e-09	0.12744416462127883
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	4.06974388519489e-09	3.5926553674093164e-09	0.12865006778558957
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	4.607350035353425e-09	4.092851639163987e-09	0.1301448681010547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	3.253231036119381e-09	2.914984830986957e-09	0.1322031404759083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	5.171828246871099e-09	4.644145721476514e-09	0.13272044259997917
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	3.576500194963807e-09	3.2196567096073114e-09	0.13332016815207176
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	4.6753731221831646e-09	4.236733167893044e-09	0.13489797361652678
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	3.0503491586995235e-09	2.779413598634615e-09	0.13621594130091935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	4.05453835751664e-09	3.712742697841377e-09	0.13740333122421017
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	3.0723452650699294e-09	2.8475412160682347e-09	0.14030573918215383
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	3.770581532130975e-09	3.505917464454625e-09	0.1410775529765425
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	3.376094061193749e-09	3.2253630089292553e-09	0.14761135796267671
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	4.168849270450853e-09	4.009170788711853e-09	0.14920983784976977
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	3.4880382968006095e-09	3.4200079860519575e-09	0.15388987588181108
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	3.74448237853136e-09	3.7051210908136544e-09	0.1560983362170606
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	4.3766292688675995e-09	4.344599899102897e-09	0.1568779666676845
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	2.511040014414043e-09	2.4978168957731565e-09	0.15737768290971338
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	4.2288643952599e-09	4.212848428817664e-09	0.1577371035276785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	3.0986987357478307e-09	3.1103118075033027e-09	0.15956039447240206
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	3.943649117784592e-09	4.12665634794323e-09	0.16962393465402542
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	2.4593222681962836e-09	2.6440268873911704e-09	0.17614860633055085
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	3.483740354484893e-09	3.776716503807444e-09	0.17815328544551445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	3.858033958130581e-09	4.2078643008785586e-09	0.17960728757931949
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	3.969600660680919e-09	4.331219165156104e-09	0.17970003605590235
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	3.393908659505348e-09	3.759153673770395e-09	0.18330580762217819
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	3.279009150215108e-09	3.6855877266173234e-09	0.18681774141743823
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	8.298012907031053e-09	9.449023526895988e-09	0.18992102857764653
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	3.372872003132434e-09	3.863642766340654e-09	0.19133775550796311
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	3.4843930242981566e-09	4.002862263349535e-09	0.19202033576686312
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	3.352616992458388e-09	3.872985317700616e-09	0.19334338276193969
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	4.520404133502403e-09	5.272659001636176e-09	0.19563150807732954
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	2.4841071917902146e-09	2.9168181092585983e-09	0.19720428026734826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	2.9836192631734463e-09	3.551407594432215e-09	0.20041970796072345
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	3.982155252180573e-09	4.871968316951511e-09	0.20686117448513663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	2.88975901027043e-09	3.546603311629433e-09	0.20759447942431714
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	4.7530610398686075e-09	6.161278828818757e-09	0.2202228895809047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	2.2386367821740786e-09	2.9633759380225754e-09	0.22499412300624672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	2.3860511209653554e-09	3.172791755730388e-09	0.22601494176800768
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	2.1701882415266217e-09	2.933460881911614e-09	0.22970924366849643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	2.9914761147618773e-09	4.126023693187806e-09	0.23421791656728175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	2.4260131424548106e-09	3.3535052110163013e-09	0.2347090753808076
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	2.7378495295125253e-09	3.812349018951727e-09	0.23633150572046918
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	1.8483505662016735e-09	2.6450994913513545e-09	0.24234382609365723
