Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	1.8379656498723417e-09	7.694127636046733e-10	0.008451976745070228
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	1.7774996745921224e-09	7.456636492140687e-10	0.008567872181312533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.8508921854440966e-09	7.939921636185772e-10	0.009873477548205518
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	2.0715356771859926e-09	9.09755300112388e-10	0.011392362609221307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	1.8916738166282323e-09	8.308535100897541e-10	0.011399569526625297
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	1.5905219187113408e-09	7.300988583324495e-10	0.014684336877262847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	1.8206950253177135e-09	8.829874511122761e-10	0.01960522113845281
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	1.477622294540201e-09	7.497518650037716e-10	0.024372514620485213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.5534379763107756e-09	8.124468301384239e-10	0.027934968341406585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.3949685918722848e-09	7.864686477491559e-10	0.038055430368374395
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	1.4610319567229818e-09	8.246678194933425e-10	0.03822540921953307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	1.5630970152790576e-09	9.144028230032924e-10	0.04368673703390565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	1.425366579274499e-09	8.448966174715308e-10	0.04579871909912883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.4103178666620245e-09	8.485696505841869e-10	0.04825696527260785
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	1.4961441373003393e-09	9.087195703801708e-10	0.04983752004287398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	1.3701638514228844e-09	8.853264301337098e-10	0.06085487106911814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	1.4745637253404699e-09	9.656339574808808e-10	0.06337526903711178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.1450835857813934e-09	7.563448161889572e-10	0.06501668661255204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	1.1241780173556901e-09	7.544625170903219e-10	0.06810708792668174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	1.3123637041421408e-09	9.412244170532448e-10	0.08161119051660481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	1.029081857495828e-09	7.889251613133001e-10	0.09604691634466839
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	9.829627187030863e-10	8.041750390762206e-10	0.11079250037784055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	9.72220779937257e-10	8.056484884535218e-10	0.11376315065091241
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	1.234009991313642e-09	1.0388910144370246e-09	0.117453215996917
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	1.1147584947285388e-09	9.601014350233574e-10	0.12280385341993577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	9.106887771251976e-10	8.039582366859986e-10	0.12865829868265521
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	8.917136813759698e-10	8.34407737751564e-10	0.1426072619517239
