Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	3.3796720852704566e-08	1.0614747866627908e-08	0.0007264254916100809
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	7.730192115033727e-08	2.5275453906688163e-08	0.0011126891020702384
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	3.84370362900114e-08	1.3028415250778243e-08	0.0015876025277062088
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	7.730597024586885e-08	3.081831422846089e-08	0.006063234541009985
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.278332767203543e-07	5.63343854661929e-08	0.011628466603949943
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.0851673498592705e-07	4.867412106131333e-08	0.012891841956863503
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	4.3731834751408054e-08	2.1011888753142396e-08	0.018703683202434224
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	4.4543065438224865e-08	2.372910635434191e-08	0.030248845745175824
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	1.0795673862514052e-08	6.1353990904908655e-09	0.039240236996912516
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	4.458547122271124e-08	2.5346489322612828e-08	0.039285415521406734
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	8.450552615318193e-08	4.877841441585587e-08	0.04159789939850103
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	2.514816143421676e-08	1.4865275758975956e-08	0.04534790852539092
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.0801670289155899e-07	6.867386539936906e-08	0.057871695731812646
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	8.775396060858147e-08	5.621189006223311e-08	0.059246765691468695
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	8.242332344538956e-09	5.290968792083855e-09	0.0596389625088461
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	1.753657421410945e-08	1.144056069546639e-08	0.0626573701755115
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	1.5064303159475475e-08	1.0385530789485347e-08	0.07345835213407174
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	1.2997973635620424e-08	9.023717341212985e-09	0.07487382329156281
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	5.247673379493152e-08	3.7176282971738225e-08	0.07903906611388978
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	4.8492277618765046e-08	3.4590035646442544e-08	0.08047036801504304
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	1.3153999454013775e-08	9.53390380481803e-09	0.08383834731999085
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.4582711027066865e-08	1.0593338820463517e-08	0.08431913174510647
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	3.740902239024386e-08	2.7552699520106634e-08	0.08727528787402483
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	7.291091132971127e-08	5.4247020650051785e-08	0.08946550380746587
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	5.140380793652537e-08	3.9021748686730714e-08	0.09386707461153587
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.2229061126494417e-08	9.346063145761425e-09	0.09535664747948086
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	4.8841568225229584e-08	3.79029068493745e-08	0.09876913104861729
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	5.527502462441744e-08	4.30341409201283e-08	0.09949299577011644
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	1.4251273461280816e-08	1.182279214073535e-08	0.11402315830411808
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	1.4041472090327257e-08	1.1993794189401954e-08	0.12085403976453885
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	2.682177064220449e-08	2.311428910938058e-08	0.12294343741744324
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	3.292182640058519e-08	2.8871735368804267e-08	0.1270850933867826
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	3.406588181600311e-08	3.0896737793668205e-08	0.13510651068677426
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	7.789847826060114e-09	7.25703339993332e-09	0.14154126374131837
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	4.627354713066985e-08	4.328807528374257e-08	0.14254214922147979
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	2.389044165539899e-08	2.2580835738047672e-08	0.14502855459466757
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	8.49140384174776e-09	8.07881357576862e-09	0.146613071246387
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	1.7992557423203156e-08	1.8308732748280194e-08	0.16286994908877056
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	1.27344862805469e-08	1.3007363918530099e-08	0.16378472861216775
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	1.864836171883473e-08	1.908805386143262e-08	0.16429322478077846
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	1.4652072120688387e-08	1.5018084063936657e-08	0.16462427664058765
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	1.72738526292549e-08	1.8203210913632162e-08	0.17132420003648496
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	2.1929827852803144e-08	2.3784652143914685e-08	0.17826013666786056
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	1.7808974220302158e-08	1.948090583642903e-08	0.18031221820283488
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	1.1858333311260381e-08	1.3308176936317233e-08	0.18644951570571178
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	1.6257679658665912e-08	1.840257281689297e-08	0.1884976685919571
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	1.4378272540558185e-08	1.6326073978438754e-08	0.18924177993658792
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	1.545623622960526e-08	1.7609552630330294e-08	0.19004815700956507
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	1.9901198619682767e-08	2.3369143555384533e-08	0.19721764253515306
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	7.940441486930709e-09	9.493337807154438e-09	0.20145862527006153
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	2.8229632847935342e-08	3.5061642544332944e-08	0.21036860871990737
