Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	4.856599559184093e-08	1.25146651307884e-08	5.2072401208286265e-05
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	3.77840878937934e-08	1.398413079172533e-08	0.0034469542117601545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	3.407702975834347e-08	1.493181982090125e-08	0.011239497602521499
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	2.715304531642929e-08	1.257465323207046e-08	0.01541161098107166
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	2.5725381850063425e-08	1.282142035350119e-08	0.022404781860297984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	2.1789552343386344e-08	1.1385594015487253e-08	0.027823966325440208
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	2.430056641943452e-08	1.2760776984787622e-08	0.028434446196562498
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	2.364171134479396e-08	1.2857265484335488e-08	0.032973611214799824
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.856262517144499e-08	1.0536697793858012e-08	0.039058998883239826
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	2.1453694719887442e-08	1.2389189561952238e-08	0.04166827534470534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	2.1912545388785456e-08	1.2740445838417674e-08	0.04272350807204446
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	2.206896152607325e-08	1.3012582227722347e-08	0.04494569023786405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	2.1175335008153797e-08	1.2645364290406292e-08	0.04701096583673263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	1.987326953088768e-08	1.2285529245620449e-08	0.05287268188463492
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	2.0037430445570615e-08	1.2519248229998384e-08	0.05474054561114969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	1.93147390096071e-08	1.2283548888055252e-08	0.05792808884867835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	2.305098969720397e-08	1.4733071418160909e-08	0.05884134121674256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	2.5705635730634015e-08	1.665828105214645e-08	0.06140149354106561
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	1.55786690833934e-08	1.1143069681776304e-08	0.08104767222579984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	2.019268450436429e-08	1.4505284388058807e-08	0.08194733129744991
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	1.5935433371196717e-08	1.1635998557011202e-08	0.08542241206364021
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	1.649466075885157e-08	1.2558728042164065e-08	0.09452373205895864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	1.6160386499391615e-08	1.2902949223691098e-08	0.1052017301096459
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	1.5969402103212534e-08	1.3341989286351278e-08	0.11566728708322022
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.3982667116976641e-08	1.2341376433370097e-08	0.12860903869291707
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	1.8827369390215865e-08	1.6791895505518748e-08	0.13109761717339785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	1.3917110727448492e-08	1.2443061243276459e-08	0.1316845280975818
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	1.3286460203263646e-08	1.2031953033493613e-08	0.13473917987545392
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.346571524408688e-08	1.24151629121734e-08	0.1390453312579465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	1.8159281497928733e-08	1.691424326801264e-08	0.14149901160116446
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	1.3805426877609932e-08	1.2925178789450144e-08	0.14273694548115762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	1.2094545616354587e-08	1.2079257760289902e-08	0.15834920261880758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	1.4303657756609821e-08	1.4629920483543866e-08	0.16411162297043114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.216388787050199e-08	1.2675539988834044e-08	0.16861955212330754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	1.1087474111287243e-08	1.2071354452759033e-08	0.17917998734823476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.1070826186820307e-08	1.2733730524253377e-08	0.19231159656074054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	1.0315409330126816e-08	1.2395196078799066e-08	0.20264513729488576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	9.954388801769082e-09	1.1987955075107298e-08	0.20316597677555714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.0773323126926418e-08	1.3122636970346102e-08	0.2058309869553442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	1.0960364362624817e-08	1.3355791618016113e-08	0.2059242377541125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	9.800108208666285e-09	1.1944828411876178e-08	0.20598043734028348
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	9.060005601106637e-09	1.1126072647430288e-08	0.207735405793752
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	9.347195247278425e-09	1.1567564157099133e-08	0.20953027685400977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	9.920298939531004e-09	1.2365568587257507e-08	0.2112036756887089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	8.970864324109381e-09	1.1211032486050111e-08	0.2118027321082191
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	1.0011567679092856e-08	1.2626846127272775e-08	0.21392401064700473
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.0504872724222664e-08	1.3392453970745207e-08	0.21640640214259577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	9.974773674952255e-09	1.294885457770173e-08	0.22055477253990474
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	9.57617412129552e-09	1.2623067609928239e-08	0.22403846956226336
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	8.692219317493111e-09	1.1467362375512708e-08	0.2242265710480995
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	1.0364967477042663e-08	1.403581345139382e-08	0.2301157369815589
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	9.988544894990247e-09	1.373167609196617e-08	0.23348771870928647
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	9.683397928730971e-09	1.3503680230606447e-08	0.23665828055449584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	8.028756902544014e-09	1.1868148185085719e-08	0.24936283550421023
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	7.52035544886876e-09	1.1177517162656886e-08	0.2505337992791172
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	8.448824839600189e-09	1.2771264308322685e-08	0.2541299573629683
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	8.251505984613353e-09	1.2534542326534587e-08	0.2551722592043105
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	7.487558625284948e-09	1.1395186062698367e-08	0.2555644634908599
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	8.93973749402176e-09	1.3787186648460293e-08	0.2583601882006745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	7.983977727824951e-09	1.2654697137254328e-08	0.2640496152359811
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	7.621502416791651e-09	1.2315884461195548e-08	0.26801247623071905
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	7.89213736588424e-09	1.2790740968575177e-08	0.2686109120675557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	8.625222178572359e-09	1.4004435469879211e-08	0.2689828441941575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	8.185618432490247e-09	1.3754674588619421e-08	0.2758831734068121
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	7.59781498691166e-09	1.2768145134165784e-08	0.2759016159807598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	8.657883021724383e-09	1.4724329843913304e-08	0.2782666689709792
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	7.635009141094374e-09	1.3085925532832717e-08	0.2797945377400872
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	7.706665552210944e-09	1.3353414922561325e-08	0.2819255872378259
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	9.58687154996936e-09	1.6636769717972788e-08	0.2822244676270964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	7.380152340438189e-09	1.2928856151859402e-08	0.2840581402982274
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	7.115547484225594e-09	1.305024514565073e-08	0.29279339365821827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	7.529741091759209e-09	1.3878712153281164e-08	0.29372366189389065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	6.598390981033095e-09	1.2206459057093165e-08	0.2944035418819358
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	6.8906801005755705e-09	1.2767239292158728e-08	0.2946965390487757
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	6.800411764856837e-09	1.275403426166154e-08	0.29694863725684584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	6.653235496743194e-09	1.2571185110289048e-08	0.2983177895837047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	6.17189388969845e-09	1.2034472298511355e-08	0.3040276962493471
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	5.6332520718416586e-09	1.1024418891525653e-08	0.3046827051437423
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	6.069831178370763e-09	1.1890347453862121e-08	0.3048562385755356
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	6.584561311334388e-09	1.2996523870234032e-08	0.3062036520499853
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	6.052234267651956e-09	1.2560547482923538e-08	0.3149581070711672
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	6.126033538112031e-09	1.2908662355329396e-08	0.3175475849457259
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	5.889873406012717e-09	1.2775633903183657e-08	0.32239070551177035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	6.818025470545403e-09	1.4900647242092505e-08	0.3236322360723968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	5.619769493808312e-09	1.2694311739627124e-08	0.328991437141397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	5.466301230469744e-09	1.2399853929580478e-08	0.3296658872752769
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	5.931086801866879e-09	1.3550599593517605e-08	0.33080216939315515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	5.64703275614687e-09	1.2983710429543941e-08	0.3318058481327374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	5.348176523035414e-09	1.277664103723008e-08	0.33775783231520407
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	5.004929730859583e-09	1.2234305870438309e-08	0.34123688101993155
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	5.007955747627757e-09	1.2244967525765448e-08	0.34127690167576635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	4.966341201334931e-09	1.2229685098994747e-08	0.34233858561289754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	4.363254105292846e-09	1.1258055706444028e-08	0.3491681407883862
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	4.120402944005971e-09	1.0807143520136423e-08	0.3515027146217853
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	5.807440000584151e-09	1.5274768024486887e-08	0.3518991308280559
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	5.411115114013135e-09	1.4311937815345929e-08	0.352684086093342
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	4.82683926582798e-09	1.3026968426330858e-08	0.35549505331144204
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	4.723068854382765e-09	1.2935161233407727e-08	0.35750564222067394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	4.258021980333231e-09	1.170632804802031e-08	0.3580272905911143
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	4.829050019607492e-09	1.3933876279529147e-08	0.36445755708518546
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	4.1980898395980635e-09	1.235132431430682e-08	0.3669697381411069
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	4.371743335857737e-09	1.2921192160888802e-08	0.3675538655828219
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	4.3637024480262094e-09	1.3119340838245023e-08	0.36971208854615767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	4.347480812954157e-09	1.3238090666231771e-08	0.371301999155913
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	3.968333770121606e-09	1.2227042335482588e-08	0.37275937680796606
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	4.055332544425731e-09	1.2771920864862214e-08	0.37542476383596923
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	3.7482524450371696e-09	1.2079029865024803e-08	0.37816234022884687
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	4.3313285801790474e-09	1.4555641177855743e-08	0.38301551845098003
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	3.6459311962742946e-09	1.26158815208335e-08	0.3862924649357863
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	3.7519536038449435e-09	1.315027224838177e-08	0.38770188639347514
