Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	8.528267452996237e-09	1.7822262395957971e-09	8.541849034357566e-07
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	2.0008803786370404e-08	6.351538620612207e-09	0.0008157115025972819
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	2.932193218553517e-08	9.460468197531291e-09	0.0009695107962258243
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	1.3131791910664785e-08	4.248092756852957e-09	0.0009966773471802393
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	2.8364908102924148e-08	9.419944563219177e-09	0.0013012821266426798
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	8.810587412307972e-09	2.9613242553124107e-09	0.0014638984921549717
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	4.892743990166054e-08	1.778484312428068e-08	0.00297000076526491
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	4.2014707833185115e-08	1.803670763888724e-08	0.009918940983944092
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	2.005106129946096e-08	8.793820096442946e-09	0.011299961790256646
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	3.584383532837694e-08	1.5766720344347978e-08	0.011501475927355306
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	1.2068882883066992e-08	5.554249000178541e-09	0.014893547958784314
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	1.606322401710008e-08	7.640075290987904e-09	0.017754946152936373
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	2.7924215794112084e-08	1.3846826280971697e-08	0.02186597442174795
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	2.590921878325659e-08	1.3228363980683655e-08	0.02507918205677605
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	1.7275999699791025e-08	9.158512505367972e-09	0.02962508183057165
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.308236317871486e-08	1.2322052553484441e-08	0.03051649723719671
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	7.1060832016340425e-09	3.808268897312556e-09	0.031023375017837303
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	3.61462263809848e-08	1.9805655262724465e-08	0.033997065076705704
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	1.63869781496549e-08	9.607764459759429e-09	0.04404153124920654
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	3.649790977371667e-08	2.1451460040667497e-08	0.044432220123040364
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	1.0559230200927927e-08	6.602594845848431e-09	0.05488202103950287
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	3.507290728101625e-08	2.2332426310779354e-08	0.05815029282593437
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	2.3348138129231674e-08	1.4940159783385053e-08	0.05905252757324072
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.9202967073626522e-08	1.236765287091407e-08	0.06025018967941815
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	5.858042720840661e-09	3.8954644953981985e-09	0.06631500703964968
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	9.356328814064936e-09	6.3945393017385565e-09	0.0717097761353248
