Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	6.075345702656487e-09	2.576369575197111e-09	0.009184289335419456
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	5.342392878509566e-09	2.3119178411195082e-09	0.010421795325571878
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	5.0515324072103714e-09	2.2279110723602954e-09	0.011683354935894575
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	3.893338274223832e-09	1.8007450030231225e-09	0.015306357860561025
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	3.875995118809198e-09	1.8084757616135031e-09	0.016046970815709414
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	4.8596317869624724e-09	2.4552162925836585e-09	0.023890611578311672
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	4.589425207948094e-09	2.4151694580657264e-09	0.02870017482197126
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	4.4071302336055255e-09	2.362798844370097e-09	0.03107556614138203
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.653623116652306e-09	2.0519302129434423e-09	0.037490655555474144
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	4.389562521270821e-09	2.4920729266078784e-09	0.03908450505760883
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	3.6531718695170894e-09	2.1333226174832835e-09	0.04340845875833609
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	3.078610123673205e-09	1.8108639593891145e-09	0.04455811987036751
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	4.8597103936768756e-09	2.9132213523441637e-09	0.04764228893972119
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	4.3110613738888076e-09	2.6043694919660633e-09	0.04892993958218682
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	3.510420688502164e-09	2.158772241270694e-09	0.05196216502359241
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	3.902859040614757e-09	2.4410275183561844e-09	0.054925957758379135
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.8821084523991385e-09	1.8053104222817443e-09	0.055192905596730235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	4.287351992348224e-09	2.706628319255119e-09	0.056594642699260914
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	3.6629473580659387e-09	2.3284877750833e-09	0.057847671449497116
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	3.287917360770556e-09	2.1194302412421683e-09	0.06041234769160099
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	3.579927059741978e-09	2.379534649204006e-09	0.06623081429702503
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	3.521737940156682e-09	2.365114900560537e-09	0.06823912776943364
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	3.201543121533087e-09	2.1515844738962825e-09	0.06837634009236825
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	3.1892596716826696e-09	2.199843171806387e-09	0.07356177549731596
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	2.783303492704863e-09	1.939310225953885e-09	0.07561465604867579
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	3.5404841731889747e-09	2.484596051217582e-09	0.07708239338765267
